   4.4387069299522616E-002 ,  0.94064150161420623      ,   2.4337528041534586      ,   4.4387069299522616E-002 ,  0.94064150161420623      ,  -32663.566247195846     
   4.4057061485618880E-002 ,  0.94123661777023193      ,   2.4222354374283555      ,   4.4057061485618880E-002 ,  0.94123661777023193      ,  -32663.577764562571     
   4.4932134535162038E-002 ,  0.94098107274878173      ,   2.4305150615219024      ,   4.4932134535162038E-002 ,  0.94098107274878173      ,  -32663.569484938478     
   4.4732849659338061E-002 ,  0.94090137821623798      ,   2.4305819347553306      ,   4.4732849659338061E-002 ,  0.94090137821623798      ,  -32663.569418065246     
   4.4976525571249704E-002 ,  0.94006572644742958      ,   2.4429548197966060      ,   4.4976525571249704E-002 ,  0.94006572644742958      ,  -32663.557045180205     
   4.4411262282630662E-002 ,  0.94072618321636459      ,   2.4332435868782669      ,   4.4411262282630662E-002 ,  0.94072618321636459      ,  -32663.566756413122     
   4.4455985880244749E-002 ,  0.94110784277349746      ,   2.4248925662672809      ,   4.4455985880244749E-002 ,  0.94110784277349746      ,  -32663.575107433731     
 sigma:,   4.9626931801711627E-002 ,alpha:,   1.0190257949709964      ,m:,   1.9787870446430533     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.78197602218890638      ,   1.0655435207015544      ,   1.6111508204480700      ,  0.78197602218890638      ,   1.0655435207015544      ,  -32664.388849179551     
   7.9273272843784465E-002 ,   1.0196556595137898      ,   2.2023327308893643      ,   7.9273272843784465E-002 ,   1.0196556595137898      ,  -32663.797667269111     
   3.9143950324940745E-002 ,   1.0240264598095221      ,   1.9034583138508263      ,   3.9143950324940745E-002 ,   1.0240264598095221      ,  -32664.096541686151     
   4.1969987315454413E-002 ,   1.0216415193615267      ,   1.9248048173192975      ,   4.1969987315454413E-002 ,   1.0216415193615267      ,  -32664.075195182682     
   4.1228275707034474E-002 ,   1.0219889002472022      ,   1.9195956926157693      ,   4.1228275707034474E-002 ,   1.0219889002472022      ,  -32664.080404307384     
   4.1405125272173660E-002 ,   1.0221038799744739      ,   1.9183626443423298      ,   4.1405125272173660E-002 ,   1.0221038799744739      ,  -32664.081637355659     
   4.1822069413964866E-002 ,   1.0217090871500227      ,   1.9223271403372519      ,   4.1822069413964866E-002 ,   1.0217090871500227      ,  -32664.077672859661     
   4.1043233528530801E-002 ,   1.0220940510364203      ,   1.9181732847017783      ,   4.1043233528530801E-002 ,   1.0220940510364203      ,  -32664.081826715297     
   4.2343392215769569E-002 ,   1.0213644037617005      ,   1.9271355946872224      ,   4.2343392215769569E-002 ,   1.0213644037617005      ,  -32664.072864405312     
   4.1527168752866321E-002 ,   1.0216299895584722      ,   1.9221750795077848      ,   4.1527168752866321E-002 ,   1.0216299895584722      ,  -32664.077824920492     
 sigma:,   5.0485004923888098E-002 ,alpha:,   1.0150016378527620      ,m:,   1.7494862518802916     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.73224539346389628      ,   1.0744149589750569      ,   1.3941930330369594      ,  0.73224539346389628      ,   1.0744149589750569      ,  -32664.605806966963     
   7.5290625780869980E-002 ,   1.0177446172020252      ,   1.8772344059850021      ,   7.5290625780869980E-002 ,   1.0177446172020252      ,  -32664.122765594017     
   3.8873703332126114E-002 ,   1.0220592237172781      ,   1.6692191729724226      ,   3.8873703332126114E-002 ,   1.0220592237172781      ,  -32664.330780827029     
   3.9689371836720749E-002 ,   1.0208605553031223      ,   1.6759951029579661      ,   3.9689371836720749E-002 ,   1.0208605553031223      ,  -32664.324004897044     
   3.8999679593776267E-002 ,   1.0209410521842841      ,   1.6746410891954964      ,   3.8999679593776267E-002 ,   1.0209410521842841      ,  -32664.325358910806     
   3.9650950818316662E-002 ,   1.0203240963820852      ,   1.6797820394771330      ,   3.9650950818316662E-002 ,   1.0203240963820852      ,  -32664.320217960521     
   4.0086236020704762E-002 ,   1.0203963900376720      ,   1.6800145276500380      ,   4.0086236020704762E-002 ,   1.0203963900376720      ,  -32664.319985472350     
   3.9057218705378718E-002 ,   1.0210096948066056      ,   1.6747518441806071      ,   3.9057218705378718E-002 ,   1.0210096948066056      ,  -32664.325248155819     
   3.9002361198473362E-002 ,   1.0209211018947926      ,   1.6754233347454162      ,   3.9002361198473362E-002 ,   1.0209211018947926      ,  -32664.324576665254     
   3.8666967161295591E-002 ,   1.0205959067240136      ,   1.6770409281407725      ,   3.8666967161295591E-002 ,   1.0205959067240136      ,  -32664.322959071858     
 sigma:,   5.0332576430639500E-002 ,alpha:,   1.0564134558935667      ,m:,   1.6030637481588192     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.73340200682007062      ,   1.1167924978726207      ,   1.3060491366586768      ,  0.73340200682007062      ,   1.1167924978726207      ,  -32664.693950863340     
   7.4157217519331423E-002 ,   1.0564503564035024      ,   1.7293523248806639      ,   7.4157217519331423E-002 ,   1.0564503564035024      ,  -32664.270647675119     
   3.5975426752348549E-002 ,   1.0596868932117809      ,   1.5612605467873060      ,   3.5975426752348549E-002 ,   1.0596868932117809      ,  -32664.438739453213     
   3.6818920208068824E-002 ,   1.0576019376325883      ,   1.5736201347853020      ,   3.6818920208068824E-002 ,   1.0576019376325883      ,  -32664.426379865214     
   3.6998430115255110E-002 ,   1.0577054958531591      ,   1.5733964855268781      ,   3.6998430115255110E-002 ,   1.0577054958531591      ,  -32664.426603514472     
   3.6521195414954716E-002 ,   1.0578678090014155      ,   1.5719533639937151      ,   3.6521195414954716E-002 ,   1.0578678090014155      ,  -32664.428046636007     
   3.7628492855558471E-002 ,   1.0572732444066042      ,   1.5763099212467198      ,   3.7628492855558471E-002 ,   1.0572732444066042      ,  -32664.423690078755     
   3.6851822560883082E-002 ,   1.0573578687713268      ,   1.5758485889130771      ,   3.6851822560883082E-002 ,   1.0573578687713268      ,  -32664.424151411087     
   3.6917957357969232E-002 ,   1.0576256220446578      ,   1.5738251159316901      ,   3.6917957357969232E-002 ,   1.0576256220446578      ,  -32664.426174884069     
   3.6842706429324586E-002 ,   1.0576434271821915      ,   1.5732293161280857      ,   3.6842706429324586E-002 ,   1.0576434271821915      ,  -32664.426770683873     
 sigma:,   5.0304338437696598E-002 ,alpha:,   1.0082223887376229      ,m:,   1.7512697287234049     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.73538626312458111      ,   1.0689215470083540      ,   1.3876624419550128      ,  0.73538626312458111      ,   1.0689215470083540      ,  -32664.612337558046     
   7.4245903859490037E-002 ,   1.0059450221449888      ,   1.9255725694275143      ,   7.4245903859490037E-002 ,   1.0059450221449888      ,  -32664.074427430573     
   4.1496175884440975E-002 ,   1.0141363833778239      ,   1.6915552947825367      ,   4.1496175884440975E-002 ,   1.0141363833778239      ,  -32664.308444705217     
   4.1153880500102928E-002 ,   1.0131995371419293      ,   1.6913064195112726      ,   4.1153880500102928E-002 ,   1.0131995371419293      ,  -32664.308693580489     
   4.1816899986065657E-002 ,   1.0131385286315064      ,   1.6925866492141446      ,   4.1816899986065657E-002 ,   1.0131385286315064      ,  -32664.307413350787     
   4.3031236623446920E-002 ,   1.0122562717686612      ,   1.7011321163275201      ,   4.3031236623446920E-002 ,   1.0122562717686612      ,  -32664.298867883674     
   4.0775498299674987E-002 ,   1.0135168943829314      ,   1.6892332772263545      ,   4.0775498299674987E-002 ,   1.0135168943829314      ,  -32664.310766722774     
   4.1682839316669017E-002 ,   1.0130626616328260      ,   1.6926478234408109      ,   4.1682839316669017E-002 ,   1.0130626616328260      ,  -32664.307352176558     
   4.2012791830987294E-002 ,   1.0125183845387145      ,   1.6974134580062397      ,   4.2012791830987294E-002 ,   1.0125183845387145      ,  -32664.302586541995     
   4.0861585072830102E-002 ,   1.0136808929896817      ,   1.6890537035421351      ,   4.0861585072830102E-002 ,   1.0136808929896817      ,  -32664.310946296457     
 sigma:,   4.9976391241483460E-002 ,alpha:,   1.1826741851040885      ,m:,   1.2602165372644545     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.76590503975787760      ,   1.3219709257651817      ,  0.92429682375630517      ,  0.76590503975787760      ,   1.3219709257651817      ,  -32665.075703176244     
   7.7465742139799815E-002 ,   1.1637142863084369      ,   1.4036311748467536      ,   7.7465742139799815E-002 ,   1.1637142863084369      ,  -32664.596368825154     
   4.5717836986485502E-002 ,   1.1848828783019250      ,   1.2477316300053585      ,   4.5717836986485502E-002 ,   1.1848828783019250      ,  -32664.752268369994     
   4.5865798964097745E-002 ,   1.1829761857783048      ,   1.2517916020043400      ,   4.5865798964097745E-002 ,   1.1829761857783048      ,  -32664.748208397996     
   4.6501897485574366E-002 ,   1.1814498639566635      ,   1.2575124125134940      ,   4.6501897485574366E-002 ,   1.1814498639566635      ,  -32664.742487587486     
   4.6981819963518849E-002 ,   1.1816705503243761      ,   1.2575993334220106      ,   4.6981819963518849E-002 ,   1.1816705503243761      ,  -32664.742400666579     
   4.6542172634335077E-002 ,   1.1817807576348303      ,   1.2564977749977018      ,   4.6542172634335077E-002 ,   1.1817807576348303      ,  -32664.743502225003     
   4.5970145162076231E-002 ,   1.1829979681024165      ,   1.2518893546730470      ,   4.5970145162076231E-002 ,   1.1829979681024165      ,  -32664.748110645327     
   4.7098887530002784E-002 ,   1.1806454279001113      ,   1.2604999046598608      ,   4.7098887530002784E-002 ,   1.1806454279001113      ,  -32664.739500095340     
   4.6565845295048119E-002 ,   1.1822805567628554      ,   1.2553717172668069      ,   4.6565845295048119E-002 ,   1.1822805567628554      ,  -32664.744628282733     
 sigma:,   5.0298043595205254E-002 ,alpha:,   1.1529669156419646      ,m:,   1.3492353197367812     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.75185420809137615      ,   1.2547572292651035      ,   1.0428288558992460      ,  0.75185420809137615      ,   1.2547572292651035      ,  -32664.957171144102     
   7.6836442262032248E-002 ,   1.1502156409235413      ,   1.4475184855630472      ,   7.6836442262032248E-002 ,   1.1502156409235413      ,  -32664.552481514438     
   4.3512419879299609E-002 ,   1.1564649994192264      ,   1.3223737276439635      ,   4.3512419879299609E-002 ,   1.1564649994192264      ,  -32664.677626272354     
   4.4347427749169784E-002 ,   1.1540259445323673      ,   1.3306943268459002      ,   4.4347427749169784E-002 ,   1.1540259445323673      ,  -32664.669305673153     
   4.4236238987364299E-002 ,   1.1544479566298314      ,   1.3287405883285219      ,   4.4236238987364299E-002 ,   1.1544479566298314      ,  -32664.671259411673     
   4.4467173868234587E-002 ,   1.1539531624759642      ,   1.3312666847902057      ,   4.4467173868234587E-002 ,   1.1539531624759642      ,  -32664.668733315211     
   4.4210262686914581E-002 ,   1.1545320314678351      ,   1.3283691531254300      ,   4.4210262686914581E-002 ,   1.1545320314678351      ,  -32664.671630846875     
   4.4465085348837939E-002 ,   1.1536969399629604      ,   1.3314375727481278      ,   4.4465085348837939E-002 ,   1.1536969399629604      ,  -32664.668562427250     
   4.4490893384763378E-002 ,   1.1540899844243637      ,   1.3306455398584696      ,   4.4490893384763378E-002 ,   1.1540899844243637      ,  -32664.669354460140     
   4.3456279202449287E-002 ,   1.1545788914152690      ,   1.3284370251718516      ,   4.3456279202449287E-002 ,   1.1545788914152690      ,  -32664.671562974829     
 sigma:,   5.0389800686894561E-002 ,alpha:,  0.97723329968633610      ,m:,   2.2950996244322726     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.81148034525538548      ,   1.0039415122441933      ,   1.9775627047557827      ,  0.81148034525538548      ,   1.0039415122441933      ,  -32664.022437295243     
   8.2537462144499238E-002 ,  0.97690933853697370      ,   2.7129833781135662      ,   8.2537462144499238E-002 ,  0.97690933853697370      ,  -32663.287016621885     
   4.3400660509047291E-002 ,  0.97906621783870662      ,   2.2491312052233519      ,   4.3400660509047291E-002 ,  0.97906621783870662      ,  -32663.750868794777     
   4.5963497158495126E-002 ,  0.97661390596890330      ,   2.2841186952919030      ,   4.5963497158495126E-002 ,  0.97661390596890330      ,  -32663.715881304710     
   4.6586710760922467E-002 ,  0.97646679481610199      ,   2.2868622151746325      ,   4.6586710760922467E-002 ,  0.97646679481610199      ,  -32663.713137784824     
   4.5126477706618824E-002 ,  0.97718137329616594      ,   2.2737257043510399      ,   4.5126477706618824E-002 ,  0.97718137329616594      ,  -32663.726274295648     
   4.5029175239039515E-002 ,  0.97723940170139934      ,   2.2686026505544818      ,   4.5029175239039515E-002 ,  0.97723940170139934      ,  -32663.731397349446     
   4.6956196252889243E-002 ,  0.97618011768789303      ,   2.2933753285020151      ,   4.6956196252889243E-002 ,  0.97618011768789303      ,  -32663.706624671497     
   4.4598193304540991E-002 ,  0.97729255332343812      ,   2.2699480726107883      ,   4.4598193304540991E-002 ,  0.97729255332343812      ,  -32663.730051927389     
   4.5573744347169341E-002 ,  0.97676483123190361      ,   2.2817146282220619      ,   4.5573744347169341E-002 ,  0.97676483123190361      ,  -32663.718285371779     
 sigma:,   5.0292052586707603E-002 ,alpha:,   1.0534173010819907      ,m:,   1.6996937889303374     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.75110701217819154      ,   1.1426383887197633      ,   1.2561970513135017      ,  0.75110701217819154      ,   1.1426383887197633      ,  -32664.743802948688     
   7.6265449192676887E-002 ,   1.0453346325493973      ,   1.9152006370855490      ,   7.6265449192676887E-002 ,   1.0453346325493973      ,  -32664.084799362914     
   3.9845413419361438E-002 ,   1.0670907075133256      ,   1.5937475256966833      ,   3.9845413419361438E-002 ,   1.0670907075133256      ,  -32664.406252474302     
   4.1983209495677090E-002 ,   1.0638553244641389      ,   1.6109167580372541      ,   4.1983209495677090E-002 ,   1.0638553244641389      ,  -32664.389083241964     
   4.2159525992692667E-002 ,   1.0638002898760108      ,   1.6111486241972415      ,   4.2159525992692667E-002 ,   1.0638002898760108      ,  -32664.388851375803     
   4.1911845216315996E-002 ,   1.0641647623973713      ,   1.6079998080125739      ,   4.1911845216315996E-002 ,   1.0641647623973713      ,  -32664.392000191987     
   4.1893395980146096E-002 ,   1.0640557237016706      ,   1.6080027102123928      ,   4.1893395980146096E-002 ,   1.0640557237016706      ,  -32664.391997289789     
   4.1998294631305035E-002 ,   1.0639029698165186      ,   1.6096252270793838      ,   4.1998294631305035E-002 ,   1.0639029698165186      ,  -32664.390374772920     
   4.2115047410830796E-002 ,   1.0638854312402901      ,   1.6103383579789192      ,   4.2115047410830796E-002 ,   1.0638854312402901      ,  -32664.389661642021     
   4.2445178201077544E-002 ,   1.0634994074914885      ,   1.6124801989359634      ,   4.2445178201077544E-002 ,   1.0634994074914885      ,  -32664.387519801065     
 sigma:,   5.0167319749980677E-002 ,alpha:,  0.93242708192636481      ,m:,   2.2785098252699352     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.75963676950336190      ,  0.96727887843406923      ,   1.8717392343750483      ,  0.75963676950336190      ,  0.96727887843406923      ,  -32664.128260765625     
   7.6704597767584995E-002 ,  0.92940251017530706      ,   2.5848440637937449      ,   7.6704597767584995E-002 ,  0.92940251017530706      ,  -32663.415155936207     
   3.7908747888684730E-002 ,  0.93712660776863299      ,   2.1645930065142780      ,   3.7908747888684730E-002 ,  0.93712660776863299      ,  -32663.835406993487     
   4.1106585536150396E-002 ,  0.93469678738961903      ,   2.1943288185692080      ,   4.1106585536150396E-002 ,  0.93469678738961903      ,  -32663.805671181432     
   4.0385271319392707E-002 ,  0.93508848238624231      ,   2.1874027426237586      ,   4.0385271319392707E-002 ,  0.93508848238624231      ,  -32663.812597257376     
   4.1179683939890167E-002 ,  0.93482745168477921      ,   2.1929824634600297      ,   4.1179683939890167E-002 ,  0.93482745168477921      ,  -32663.807017536539     
   4.0450191193110441E-002 ,  0.93510937947572326      ,   2.1863707540727173      ,   4.0450191193110441E-002 ,  0.93510937947572326      ,  -32663.813629245928     
   4.0520469350521567E-002 ,  0.93513709385320498      ,   2.1855127159967851      ,   4.0520469350521567E-002 ,  0.93513709385320498      ,  -32663.814487284002     
   4.0963882520695362E-002 ,  0.93515225127327917      ,   2.1878035180919042      ,   4.0963882520695362E-002 ,  0.93515225127327917      ,  -32663.812196481907     
   3.9935754754811412E-002 ,  0.93542571359264515      ,   2.1822678777826008      ,   3.9935754754811412E-002 ,  0.93542571359264515      ,  -32663.817732122217     
 sigma:,   5.0024950175982574E-002 ,alpha:,   1.0677083565197110      ,m:,   1.7004627883944878     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.73822045291024307      ,   1.1451697589636962      ,   1.3030062702039831      ,  0.73822045291024307      ,   1.1451697589636962      ,  -32664.696993729794     
   7.5176071680147172E-002 ,   1.0654418713250935      ,   1.8548451310459666      ,   7.5176071680147172E-002 ,   1.0654418713250935      ,  -32664.145154868955     
   3.7908989163005204E-002 ,   1.0759482452357014      ,   1.6166405831160438      ,   3.7908989163005204E-002 ,   1.0759482452357014      ,  -32664.383359416883     
   3.8641634552097855E-002 ,   1.0740900302258891      ,   1.6245869437263241      ,   3.8641634552097855E-002 ,   1.0740900302258891      ,  -32664.375413056274     
   3.8860403580798612E-002 ,   1.0738604004760957      ,   1.6265844267752234      ,   3.8860403580798612E-002 ,   1.0738604004760957      ,  -32664.373415573224     
   3.8730293355840203E-002 ,   1.0740413023378943      ,   1.6253790063784292      ,   3.8730293355840203E-002 ,   1.0740413023378943      ,  -32664.374620993622     
   3.8803997020899580E-002 ,   1.0733415615086159      ,   1.6303665780424712      ,   3.8803997020899580E-002 ,   1.0733415615086159      ,  -32664.369633421957     
   3.8966220096372794E-002 ,   1.0734738701455524      ,   1.6296380224587559      ,   3.8966220096372794E-002 ,   1.0734738701455524      ,  -32664.370361977541     
   3.8580913042696133E-002 ,   1.0743578148604029      ,   1.6234869866835027      ,   3.8580913042696133E-002 ,   1.0743578148604029      ,  -32664.376513013318     
   3.8888043205178725E-002 ,   1.0736688467653681      ,   1.6280744399690881      ,   3.8888043205178725E-002 ,   1.0736688467653681      ,  -32664.371925560030     
 sigma:,   5.0398748314666030E-002 ,alpha:,   1.0129992991288734      ,m:,   1.9774839989305459     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77910541809630018      ,   1.0691462200115271      ,   1.5522378537199673      ,  0.77910541809630018      ,   1.0691462200115271      ,  -32664.447762146279     
   7.9587927606983008E-002 ,   1.0059583444151510      ,   2.3435095131068011      ,   7.9587927606983008E-002 ,   1.0059583444151510      ,  -32663.656490486894     
   4.1577708639723814E-002 ,   1.0207758849042752      ,   1.8857651367150259      ,   4.1577708639723814E-002 ,   1.0207758849042752      ,  -32664.114234863286     
   4.4725401503733574E-002 ,   1.0170827887591960      ,   1.9163725061832857      ,   4.4725401503733574E-002 ,   1.0170827887591960      ,  -32664.083627493816     
   4.3910476178463428E-002 ,   1.0169162392820137      ,   1.9165215953280792      ,   4.3910476178463428E-002 ,   1.0169162392820137      ,  -32664.083478404671     
   4.4754079628723090E-002 ,   1.0164718363992236      ,   1.9225799884032380      ,   4.4754079628723090E-002 ,   1.0164718363992236      ,  -32664.077420011596     
   4.4654523399407724E-002 ,   1.0168998036322952      ,   1.9184250698635203      ,   4.4654523399407724E-002 ,   1.0168998036322952      ,  -32664.081574930136     
   4.4568282980443644E-002 ,   1.0171324673496585      ,   1.9165723813506885      ,   4.4568282980443644E-002 ,   1.0171324673496585      ,  -32664.083427618651     
   4.3657628163559767E-002 ,   1.0172671999759286      ,   1.9125776938952730      ,   4.3657628163559767E-002 ,   1.0172671999759286      ,  -32664.087422306104     
   4.4647566868389471E-002 ,   1.0169216308175690      ,   1.9153035956664524      ,   4.4647566868389471E-002 ,   1.0169216308175690      ,  -32664.084696404334     
 sigma:,   5.0370367290317318E-002 ,alpha:,  0.93715261687341023      ,m:,   2.5054202139434802     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.79728091015827218      ,  0.96539410954891491      ,   2.0983685914429056      ,  0.79728091015827218      ,  0.96539410954891491      ,  -32663.901631408557     
   8.0438558423455431E-002 ,  0.92654748643791196      ,   3.3112084250322864      ,   8.0438558423455431E-002 ,  0.92654748643791196      ,  -32662.688791574968     
   4.2429165356242651E-002 ,  0.94092659101105314      ,   2.4245783103783896      ,   4.2429165356242651E-002 ,  0.94092659101105314      ,  -32663.575421689620     
   4.3915983274899491E-002 ,  0.93952829149774286      ,   2.4323978900326781      ,   4.3915983274899491E-002 ,  0.93952829149774286      ,  -32663.567602109968     
   4.2934061039850299E-002 ,  0.94020254267554337      ,   2.4184908265327381      ,   4.2934061039850299E-002 ,  0.94020254267554337      ,  -32663.581509173466     
   4.3644031666426567E-002 ,  0.93945760689168345      ,   2.4336470759866158      ,   4.3644031666426567E-002 ,  0.93945760689168345      ,  -32663.566352924012     
   4.3548086556357876E-002 ,  0.93977320640852191      ,   2.4265761195871889      ,   4.3548086556357876E-002 ,  0.93977320640852191      ,  -32663.573423880414     
   4.3594947676526753E-002 ,  0.93979266790767513      ,   2.4281694213359315      ,   4.3594947676526753E-002 ,  0.93979266790767513      ,  -32663.571830578665     
   4.3447317228068515E-002 ,  0.93957798461106479      ,   2.4319349244875990      ,   4.3447317228068515E-002 ,  0.93957798461106479      ,  -32663.568065075513     
   4.4123615254990631E-002 ,  0.93927949728059967      ,   2.4379342890429352      ,   4.4123615254990631E-002 ,  0.93927949728059967      ,  -32663.562065710958     
 sigma:,   5.0864287694325792E-002 ,alpha:,   1.0163765180885620      ,m:,   2.0126365579945174     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.74820111351004248      ,   1.0621977536490239      ,   1.6383750553925147      ,  0.74820111351004248      ,   1.0621977536490239      ,  -32664.361624944606     
   7.6728319327812017E-002 ,   1.0104801740419289      ,   2.2820480036627124      ,   7.6728319327812017E-002 ,   1.0104801740419289      ,  -32663.717951996336     
   4.0552461231423684E-002 ,   1.0194115813919056      ,   1.9595361675542109      ,   4.0552461231423684E-002 ,   1.0194115813919056      ,  -32664.040463832447     
   3.9003921567385871E-002 ,   1.0192487806742068      ,   1.9527371700318679      ,   3.9003921567385871E-002 ,   1.0192487806742068      ,  -32664.047262829969     
   3.9905461746298942E-002 ,   1.0187335790824783      ,   1.9602747990494716      ,   3.9905461746298942E-002 ,   1.0187335790824783      ,  -32664.039725200950     
   3.9825699783993584E-002 ,   1.0186683622514585      ,   1.9600399109731483      ,   3.9825699783993584E-002 ,   1.0186683622514585      ,  -32664.039960089027     
   4.0237355003955616E-002 ,   1.0187026634882725      ,   1.9609430288280720      ,   4.0237355003955616E-002 ,   1.0187026634882725      ,  -32664.039056971171     
   3.9855885716876295E-002 ,   1.0185333647252746      ,   1.9601135448364675      ,   3.9855885716876295E-002 ,   1.0185333647252746      ,  -32664.039886455164     
   4.0515174991029898E-002 ,   1.0183979287420388      ,   1.9629443696246265      ,   4.0515174991029898E-002 ,   1.0183979287420388      ,  -32664.037055630375     
   4.0560394385054030E-002 ,   1.0184625729439793      ,   1.9630380401332295      ,   4.0560394385054030E-002 ,   1.0184625729439793      ,  -32664.036961959868     
 sigma:,   5.0509960081414070E-002 ,alpha:,  0.93937001409907406      ,m:,   1.9105472617694603     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.77316344195138076      ,  0.96981134822568982      ,   1.6531386793609313      ,  0.77316344195138076      ,  0.96981134822568982      ,  -32664.346861320639     
   7.9161777398105815E-002 ,  0.93139507819822642      ,   2.1844423695715700      ,   7.9161777398105815E-002 ,  0.93139507819822642      ,  -32663.815557630427     
   4.1807756433456314E-002 ,  0.93971658919337042      ,   1.8830272955704672      ,   4.1807756433456314E-002 ,  0.93971658919337042      ,  -32664.116972704429     
   4.5731447881034282E-002 ,  0.93742156889688844      ,   1.9095006582070970      ,   4.5731447881034282E-002 ,  0.93742156889688844      ,  -32664.090499341793     
   4.5864040298072492E-002 ,  0.93676534026823099      ,   1.9180402919645270      ,   4.5864040298072492E-002 ,  0.93676534026823099      ,  -32664.081959708037     
   4.4297064558027940E-002 ,  0.93821621422572488      ,   1.8998829960287800      ,   4.4297064558027940E-002 ,  0.93821621422572488      ,  -32664.100117003971     
   4.5442846286706640E-002 ,  0.93726451476072270      ,   1.9086368988545785      ,   4.5442846286706640E-002 ,  0.93726451476072270      ,  -32664.091363101146     
   4.4600785197535610E-002 ,  0.93752862490564348      ,   1.9075150868714736      ,   4.4600785197535610E-002 ,  0.93752862490564348      ,  -32664.092484913130     
   4.4665605880262450E-002 ,  0.93779218625554284      ,   1.9028214627688007      ,   4.4665605880262450E-002 ,  0.93779218625554284      ,  -32664.097178537231     
   4.3741814992261721E-002 ,  0.93789288859708786      ,   1.9006576045217416      ,   4.3741814992261721E-002 ,  0.93789288859708786      ,  -32664.099342395479     
 sigma:,   5.0595913406075339E-002 ,alpha:,   1.0586579918340280      ,m:,   1.7156610851485541     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.80083526904353675      ,   1.1239334273137844      ,   1.3599699197982924      ,  0.80083526904353675      ,   1.1239334273137844      ,  -32664.640030080202     
   7.9511026846344326E-002 ,   1.0544953415980096      ,   1.9400476013705936      ,   7.9511026846344326E-002 ,   1.0544953415980096      ,  -32664.059952398631     
   4.5677188062905646E-002 ,   1.0645500589433399      ,   1.6652080558570626      ,   4.5677188062905646E-002 ,   1.0645500589433399      ,  -32664.334791944144     
   4.6798383508914597E-002 ,   1.0623784628581010      ,   1.6754878685989991      ,   4.6798383508914597E-002 ,   1.0623784628581010      ,  -32664.324512131399     
   4.7446604114434625E-002 ,   1.0626206437554999      ,   1.6760561009921056      ,   4.7446604114434625E-002 ,   1.0626206437554999      ,  -32664.323943899009     
   4.7408142126895064E-002 ,   1.0620963370957379      ,   1.6781281376424533      ,   4.7408142126895064E-002 ,   1.0620963370957379      ,  -32664.321871862358     
   4.7967859693831570E-002 ,   1.0618042193801114      ,   1.6810044112950366      ,   4.7967859693831570E-002 ,   1.0618042193801114      ,  -32664.318995588706     
   4.6990984356287888E-002 ,   1.0629607860403458      ,   1.6720062580289492      ,   4.6990984356287888E-002 ,   1.0629607860403458      ,  -32664.327993741972     
   4.8555290783636719E-002 ,   1.0614345217549479      ,   1.6850005526067675      ,   4.8555290783636719E-002 ,   1.0614345217549479      ,  -32664.314999447393     
   4.7922495611336595E-002 ,   1.0621668647144991      ,   1.6785778689803568      ,   4.7922495611336595E-002 ,   1.0621668647144991      ,  -32664.321422131019     
 sigma:,   4.9893437208516696E-002 ,alpha:,   1.0411129083459119      ,m:,   1.6273405561722700     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.72613335700929860      ,   1.1052737183819632      ,   1.3035853402161697      ,  0.72613335700929860      ,   1.1052737183819632      ,  -32664.696414659782     
   7.5467079223022981E-002 ,   1.0434587889037419      ,   1.7542440411730034      ,   7.5467079223022981E-002 ,   1.0434587889037419      ,  -32664.245755958826     
   3.5004280956840057E-002 ,   1.0461326618278264      ,   1.5730278765282952      ,   3.5004280956840057E-002 ,   1.0461326618278264      ,  -32664.426972123470     
   3.6318249466296228E-002 ,   1.0444528798107067      ,   1.5815053999135895      ,   3.6318249466296228E-002 ,   1.0444528798107067      ,  -32664.418494600086     
   3.7194007980378946E-002 ,   1.0437660446628567      ,   1.5862247695229721      ,   3.7194007980378946E-002 ,   1.0437660446628567      ,  -32664.413775230478     
