   1.3326372512813406E-002 ,   2.4915373770216624      ,   14.574831452902121      ,   1.3326372512813406E-002 ,   2.4915373770216624      ,  -32504.425168547099     
   1.3344552458196667E-002 ,   2.4915573295555222      ,   14.574513472198941      ,   1.3344552458196667E-002 ,   2.4915573295555222      ,  -32504.425486527802     
 sigma:,   1.4893116904492866E-002 ,alpha:,   2.5172814819954028      ,m:,   14.094208923650458     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11407507110419106      ,   2.5256275662697929      ,   12.424256268309401      ,  0.11407507110419106      ,   2.5256275662697929      ,  -32506.575743731690     
   1.8822156552150159E-002 ,   2.5115320798046454      ,   16.442395424155922      ,   1.8822156552150159E-002 ,   2.5115320798046454      ,  -32502.557604575843     
   1.3079602274682378E-002 ,   2.5194944166066011      ,   13.373921682226420      ,   1.3079602274682378E-002 ,   2.5194944166066011      ,  -32505.626078317775     
   1.3220936914305070E-002 ,   2.5190694015499449      ,   13.330376289720821      ,   1.3220936914305070E-002 ,   2.5190694015499449      ,  -32505.669623710281     
   1.3210018844837671E-002 ,   2.5191435867863201      ,   13.304704095489583      ,   1.3210018844837671E-002 ,   2.5191435867863201      ,  -32505.695295904512     
   1.3247090335128031E-002 ,   2.5190750346639650      ,   13.319758886046985      ,   1.3247090335128031E-002 ,   2.5190750346639650      ,  -32505.680241113954     
   1.3216813245511464E-002 ,   2.5191184087949328      ,   13.311359274540241      ,   1.3216813245511464E-002 ,   2.5191184087949328      ,  -32505.688640725461     
   1.3203225626325090E-002 ,   2.5190872694631663      ,   13.302232689873016      ,   1.3203225626325090E-002 ,   2.5190872694631663      ,  -32505.697767310128     
   1.3230292670649518E-002 ,   2.5190300424449217      ,   13.333715091995195      ,   1.3230292670649518E-002 ,   2.5190300424449217      ,  -32505.666284908006     
   1.3219945864466646E-002 ,   2.5191024186428521      ,   13.308906389398118      ,   1.3219945864466646E-002 ,   2.5191024186428521      ,  -32505.691093610603     
 sigma:,   1.5029302587371262E-002 ,alpha:,   2.4954510278652138      ,m:,   15.783649642749614     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11484102562295009      ,   2.5035509472691264      ,   13.774202976171480      ,  0.11484102562295009      ,   2.5035509472691264      ,  -32505.225797023828     
   1.8868235033401806E-002 ,   2.4894922901606842      ,   18.862803341799907      ,   1.8868235033401806E-002 ,   2.4894922901606842      ,  -32500.137196658201     
   1.3200031142926042E-002 ,   2.4979740464497122      ,   14.811908586278189      ,   1.3200031142926042E-002 ,   2.4979740464497122      ,  -32504.188091413722     
   1.3393425691792527E-002 ,   2.4974694348894650      ,   14.755663403387903      ,   1.3393425691792527E-002 ,   2.4974694348894650      ,  -32504.244336596614     
   1.3365137370529290E-002 ,   2.4975096601461617      ,   14.732258809284495      ,   1.3365137370529290E-002 ,   2.4975096601461617      ,  -32504.267741190717     
   1.3361152734006211E-002 ,   2.4975147839948315      ,   14.726725341783325      ,   1.3361152734006211E-002 ,   2.4975147839948315      ,  -32504.273274658215     
   1.3378876623456616E-002 ,   2.4975110425805833      ,   14.735703753834200      ,   1.3378876623456616E-002 ,   2.4975110425805833      ,  -32504.264296246165     
   1.3360410447503737E-002 ,   2.4974874247741536      ,   14.729682214087333      ,   1.3360410447503737E-002 ,   2.4974874247741536      ,  -32504.270317785911     
   1.3370864798560998E-002 ,   2.4974863110930934      ,   14.738561323372506      ,   1.3370864798560998E-002 ,   2.4974863110930934      ,  -32504.261438676629     
   1.3367547464648022E-002 ,   2.4974802174609487      ,   14.738210830132925      ,   1.3367547464648022E-002 ,   2.4974802174609487      ,  -32504.261789169868     
 sigma:,   1.4955866003119590E-002 ,alpha:,   2.5189529558470123      ,m:,   14.926544401762110     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11497949514266589      ,   2.5266362242645251      ,   13.211878355998937      ,  0.11497949514266589      ,   2.5266362242645251      ,  -32505.788121644000     
   1.9007088205151252E-002 ,   2.5125489739269544      ,   17.783219312021242      ,   1.9007088205151252E-002 ,   2.5125489739269544      ,  -32501.216780687977     
   1.3296910756921606E-002 ,   2.5210831084285408      ,   14.136124084928664      ,   1.3296910756921606E-002 ,   2.5210831084285408      ,  -32504.863875915071     
   1.3488106283204016E-002 ,   2.5206054151233164      ,   14.079285127434405      ,   1.3488106283204016E-002 ,   2.5206054151233164      ,  -32504.920714872565     
   1.3541019635141146E-002 ,   2.5205174328183721      ,   14.105876419724211      ,   1.3541019635141146E-002 ,   2.5205174328183721      ,  -32504.894123580274     
   1.3537578739646302E-002 ,   2.5205388408718359      ,   14.104948217260713      ,   1.3537578739646302E-002 ,   2.5205388408718359      ,  -32504.895051782740     
   1.3526178913118308E-002 ,   2.5205823166614461      ,   14.082712537653929      ,   1.3526178913118308E-002 ,   2.5205823166614461      ,  -32504.917287462347     
   1.3537179247559625E-002 ,   2.5205826962152038      ,   14.090129310610545      ,   1.3537179247559625E-002 ,   2.5205826962152038      ,  -32504.909870689389     
   1.3517344126577919E-002 ,   2.5205712337563844      ,   14.089497720707724      ,   1.3517344126577919E-002 ,   2.5205712337563844      ,  -32504.910502279294     
   1.3502817813431977E-002 ,   2.5205905967383626      ,   14.089795769933417      ,   1.3502817813431977E-002 ,   2.5205905967383626      ,  -32504.910204230066     
 sigma:,   1.4928812340066020E-002 ,alpha:,   2.4878554298817823      ,m:,   15.524331947781121     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11398616154988127      ,   2.4954080080243966      ,   13.697140882345291      ,  0.11398616154988127      ,   2.4954080080243966      ,  -32505.302859117655     
   1.8804267496888787E-002 ,   2.4810954338876656      ,   18.848801085597536      ,   1.8804267496888787E-002 ,   2.4810954338876656      ,  -32500.151198914402     
   1.3130391129087546E-002 ,   2.4902110847135925      ,   14.663253352912605      ,   1.3130391129087546E-002 ,   2.4902110847135925      ,  -32504.336746647088     
   1.3339551597694135E-002 ,   2.4897531610337276      ,   14.610215911560978      ,   1.3339551597694135E-002 ,   2.4897531610337276      ,  -32504.389784088438     
   1.3332270603799894E-002 ,   2.4897635841277568      ,   14.579545914190783      ,   1.3332270603799894E-002 ,   2.4897635841277568      ,  -32504.420454085808     
   1.3340423521215186E-002 ,   2.4897391992769258      ,   14.601366854317648      ,   1.3340423521215186E-002 ,   2.4897391992769258      ,  -32504.398633145684     
   1.3315586831869111E-002 ,   2.4897818584848577      ,   14.599006696901883      ,   1.3315586831869111E-002 ,   2.4897818584848577      ,  -32504.400993303097     
   1.3290377083072468E-002 ,   2.4899190182500255      ,   14.555630208640808      ,   1.3290377083072468E-002 ,   2.4899190182500255      ,  -32504.444369791359     
   1.3361540414571318E-002 ,   2.4897409910904611      ,   14.613940589092069      ,   1.3361540414571318E-002 ,   2.4897409910904611      ,  -32504.386059410906     
   1.3328088236283002E-002 ,   2.4898017865679001      ,   14.587455109023812      ,   1.3328088236283002E-002 ,   2.4898017865679001      ,  -32504.412544890976     
 sigma:,   1.4998498920435489E-002 ,alpha:,   2.4912217953026339      ,m:,   14.577026475672891     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11431130594107118      ,   2.4992452558029989      ,   12.854217330112904      ,  0.11431130594107118      ,   2.4992452558029989      ,  -32506.145782669886     
   1.9044758184782379E-002 ,   2.4852420684369889      ,   17.122868620997828      ,   1.9044758184782379E-002 ,   2.4852420684369889      ,  -32501.877131379002     
   1.3248067205741117E-002 ,   2.4936050393305487      ,   13.757744753656546      ,   1.3248067205741117E-002 ,   2.4936050393305487      ,  -32505.242255246343     
   1.3406886587944736E-002 ,   2.4932567399361423      ,   13.689411087933559      ,   1.3406886587944736E-002 ,   2.4932567399361423      ,  -32505.310588912067     
   1.3401545233212032E-002 ,   2.4932513430069720      ,   13.689592930754399      ,   1.3401545233212032E-002 ,   2.4932513430069720      ,  -32505.310407069246     
   1.3389518765384321E-002 ,   2.4932767405367935      ,   13.675886042939474      ,   1.3389518765384321E-002 ,   2.4932767405367935      ,  -32505.324113957060     
   1.3432926290001663E-002 ,   2.4931938811744025      ,   13.695886065587148      ,   1.3432926290001663E-002 ,   2.4931938811744025      ,  -32505.304113934413     
   1.3410535711231594E-002 ,   2.4932360487705871      ,   13.684764454496616      ,   1.3410535711231594E-002 ,   2.4932360487705871      ,  -32505.315235545502     
   1.3428707148120172E-002 ,   2.4931772714555724      ,   13.695269488048138      ,   1.3428707148120172E-002 ,   2.4931772714555724      ,  -32505.304730511951     
   1.3399224118120114E-002 ,   2.4932335838327804      ,   13.681522286106929      ,   1.3399224118120114E-002 ,   2.4932335838327804      ,  -32505.318477713892     
 sigma:,   1.4964826351994823E-002 ,alpha:,   2.5073880276445086      ,m:,   14.524963594083360     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11441869455469837      ,   2.5154793106386526      ,   12.810891559586203      ,  0.11441869455469837      ,   2.5154793106386526      ,  -32506.189108440412     
   1.9013613408747118E-002 ,   2.5012179283547695      ,   17.046289592284577      ,   1.9013613408747118E-002 ,   2.5012179283547695      ,  -32501.953710407717     
   1.3330944221170546E-002 ,   2.5098617759552080      ,   13.730849780471186      ,   1.3330944221170546E-002 ,   2.5098617759552080      ,  -32505.269150219530     
   1.3559667406034258E-002 ,   2.5094040491306040      ,   13.689974047269439      ,   1.3559667406034258E-002 ,   2.5094040491306040      ,  -32505.310025952731     
   1.3510233116663951E-002 ,   2.5094527800722424      ,   13.659716306178401      ,   1.3510233116663951E-002 ,   2.5094527800722424      ,  -32505.340283693822     
   1.3510028488587037E-002 ,   2.5094539928646493      ,   13.661020599689158      ,   1.3510028488587037E-002 ,   2.5094539928646493      ,  -32505.338979400312     
   1.3528716985101023E-002 ,   2.5094245986541353      ,   13.676442485338278      ,   1.3528716985101023E-002 ,   2.5094245986541353      ,  -32505.323557514661     
   1.3514803876442943E-002 ,   2.5094013150639110      ,   13.670949614827117      ,   1.3514803876442943E-002 ,   2.5094013150639110      ,  -32505.329050385171     
   1.3494471702456667E-002 ,   2.5095021924214733      ,   13.645914436446132      ,   1.3494471702456667E-002 ,   2.5095021924214733      ,  -32505.354085563555     
   1.3493239450488869E-002 ,   2.5095221495381228      ,   13.640955992918737      ,   1.3493239450488869E-002 ,   2.5095221495381228      ,  -32505.359044007080     
 sigma:,   1.5002138747428636E-002 ,alpha:,   2.4959489069615763      ,m:,   15.026426934024153     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11410778009819543      ,   2.5047006437810344      ,   13.058712959195846      ,  0.11410778009819543      ,   2.5047006437810344      ,  -32505.941287040805     
   1.8947447765957706E-002 ,   2.4897276246309601      ,   17.852890809404929      ,   1.8947447765957706E-002 ,   2.4897276246309601      ,  -32501.147109190595     
   1.3128512589952889E-002 ,   2.4988447225336854      ,   13.990468551883337      ,   1.3128512589952889E-002 ,   2.4988447225336854      ,  -32505.009531448115     
   1.3296175956911738E-002 ,   2.4983560961394540      ,   13.923563535460916      ,   1.3296175956911738E-002 ,   2.4983560961394540      ,  -32505.076436464540     
   1.3315805529743718E-002 ,   2.4983297568441278      ,   13.938279066733832      ,   1.3315805529743718E-002 ,   2.4983297568441278      ,  -32505.061720933267     
   1.3320548365005527E-002 ,   2.4983842801477003      ,   13.926837000808872      ,   1.3320548365005527E-002 ,   2.4983842801477003      ,  -32505.073162999190     
   1.3314523047875674E-002 ,   2.4982892690251490      ,   13.943612770051542      ,   1.3314523047875674E-002 ,   2.4982892690251490      ,  -32505.056387229950     
   1.3310592238344878E-002 ,   2.4983974809427902      ,   13.922825022512635      ,   1.3310592238344878E-002 ,   2.4983974809427902      ,  -32505.077174977487     
   1.3315651278166217E-002 ,   2.4983085100910980      ,   13.938699655610545      ,   1.3315651278166217E-002 ,   2.4983085100910980      ,  -32505.061300344390     
   1.3353725437567007E-002 ,   2.4983091609683479      ,   13.944130082307984      ,   1.3353725437567007E-002 ,   2.4983091609683479      ,  -32505.055869917691     
 sigma:,   1.4851289093231574E-002 ,alpha:,   2.5018233406517143      ,m:,   14.460211191963985     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11427082334264146      ,   2.5091361197953024      ,   12.906680581970265      ,  0.11427082334264146      ,   2.5091361197953024      ,  -32506.093319418029     
   1.8987782245045097E-002 ,   2.4948996768118668      ,   17.458564667757848      ,   1.8987782245045097E-002 ,   2.4948996768118668      ,  -32501.541435332241     
   1.3300428828711878E-002 ,   2.5039258611844133      ,   13.816510919258123      ,   1.3300428828711878E-002 ,   2.5039258611844133      ,  -32505.183489080740     
   1.3516743616096279E-002 ,   2.5034248492028981      ,   13.803683159453985      ,   1.3516743616096279E-002 ,   2.5034248492028981      ,  -32505.196316840545     
   1.3503370153782168E-002 ,   2.5034486713430852      ,   13.782709223295358      ,   1.3503370153782168E-002 ,   2.5034486713430852      ,  -32505.217290776705     
   1.3507288328446070E-002 ,   2.5034609856250327      ,   13.778424955646136      ,   1.3507288328446070E-002 ,   2.5034609856250327      ,  -32505.221575044354     
   1.3497915469260610E-002 ,   2.5034603429294195      ,   13.780825986790353      ,   1.3497915469260610E-002 ,   2.5034603429294195      ,  -32505.219174013211     
   1.3516645374684548E-002 ,   2.5034210125733187      ,   13.798355307950718      ,   1.3516645374684548E-002 ,   2.5034210125733187      ,  -32505.201644692050     
   1.3496985333540932E-002 ,   2.5034179103472312      ,   13.786750010978963      ,   1.3496985333540932E-002 ,   2.5034179103472312      ,  -32505.213249989021     
   1.3511412537688479E-002 ,   2.5034163209943636      ,   13.792443140678019      ,   1.3511412537688479E-002 ,   2.5034163209943636      ,  -32505.207556859321     
 sigma:,   1.4930998938333887E-002 ,alpha:,   2.5102804828545682      ,m:,   14.262704314619359     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11397306801386356      ,   2.5189633401102882      ,   12.490854726699803      ,  0.11397306801386356      ,   2.5189633401102882      ,  -32506.509145273300     
   1.8935370061004722E-002 ,   2.5043034182099158      ,   16.738444844079087      ,   1.8935370061004722E-002 ,   2.5043034182099158      ,  -32502.261555155921     
   1.3103772047368558E-002 ,   2.5128628028042472      ,   13.412726478771290      ,   1.3103772047368558E-002 ,   2.5128628028042472      ,  -32505.587273521229     
   1.3292914941787236E-002 ,   2.5122695482766075      ,   13.405309986863482      ,   1.3292914941787236E-002 ,   2.5122695482766075      ,  -32505.594690013135     
   1.3254014719305127E-002 ,   2.5123197350404389      ,   13.377686115715917      ,   1.3254014719305127E-002 ,   2.5123197350404389      ,  -32505.622313884283     
   1.3266861513293045E-002 ,   2.5122956261113938      ,   13.404266367810239      ,   1.3266861513293045E-002 ,   2.5122956261113938      ,  -32505.595733632188     
   1.3271137058774128E-002 ,   2.5122687513796804      ,   13.394084492299791      ,   1.3271137058774128E-002 ,   2.5122687513796804      ,  -32505.605915507702     
   1.3257765176145499E-002 ,   2.5122943531064972      ,   13.394295728238564      ,   1.3257765176145499E-002 ,   2.5122943531064972      ,  -32505.605704271762     
   1.3237160557777164E-002 ,   2.5123750591471974      ,   13.363769984476596      ,   1.3237160557777164E-002 ,   2.5123750591471974      ,  -32505.636230015523     
   1.3289927001299240E-002 ,   2.5123271721077645      ,   13.389705797338804      ,   1.3289927001299240E-002 ,   2.5123271721077645      ,  -32505.610294202663     
 sigma:,   1.5009343507021487E-002 ,alpha:,   2.5140039073978060      ,m:,   15.359126085363217     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11488259822176775      ,   2.5223309344227287      ,   13.410360932862156      ,  0.11488259822176775      ,   2.5223309344227287      ,  -32505.589639067137     
   1.9015106661785429E-002 ,   2.5078327439615697      ,   18.237802469656131      ,   1.9015106661785429E-002 ,   2.5078327439615697      ,  -32500.762197530345     
   1.3201991636840039E-002 ,   2.5165166252113784      ,   14.423269248396981      ,   1.3201991636840039E-002 ,   2.5165166252113784      ,  -32504.576730751603     
   1.3388430709749148E-002 ,   2.5160363397876289      ,   14.371563821456943      ,   1.3388430709749148E-002 ,   2.5160363397876289      ,  -32504.628436178544     
   1.3374088314086183E-002 ,   2.5160203647625230      ,   14.372139925752293      ,   1.3374088314086183E-002 ,   2.5160203647625230      ,  -32504.627860074248     
   1.3367780296597454E-002 ,   2.5160485710668792      ,   14.357901851998479      ,   1.3367780296597454E-002 ,   2.5160485710668792      ,  -32504.642098148001     
   1.3368823788767433E-002 ,   2.5160557239010859      ,   14.349732099380647      ,   1.3368823788767433E-002 ,   2.5160557239010859      ,  -32504.650267900619     
   1.3360968637335347E-002 ,   2.5160662310495452      ,   14.351757434247354      ,   1.3360968637335347E-002 ,   2.5160662310495452      ,  -32504.648242565752     
   1.3394009559434799E-002 ,   2.5160311082472266      ,   14.372675068426652      ,   1.3394009559434799E-002 ,   2.5160311082472266      ,  -32504.627324931575     
   1.3332626172564343E-002 ,   2.5160985236662210      ,   14.322511408283720      ,   1.3332626172564343E-002 ,   2.5160985236662210      ,  -32504.677488591715     
 sigma:,   1.4875162965766329E-002 ,alpha:,   2.4893388680154702      ,m:,   14.737248273997508     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11349775322418477      ,   2.4979486019287749      ,   12.862196246279041      ,  0.11349775322418477      ,   2.4979486019287749      ,  -32506.137803753722     
   1.8565153359848555E-002 ,   2.4835255636029943      ,   17.139139302163084      ,   1.8565153359848555E-002 ,   2.4835255636029943      ,  -32501.860860697838     
   1.2999782830406299E-002 ,   2.4922171647058660      ,   13.755564150677857      ,   1.2999782830406299E-002 ,   2.4922171647058660      ,  -32505.244435849323     
   1.3183594343022033E-002 ,   2.4917861788544400      ,   13.719747516337994      ,   1.3183594343022033E-002 ,   2.4917861788544400      ,  -32505.280252483662     
   1.3202118498892464E-002 ,   2.4917253472824310      ,   13.739069482962245      ,   1.3202118498892464E-002 ,   2.4917253472824310      ,  -32505.260930517037     
   1.3198231313716594E-002 ,   2.4917657139824110      ,   13.735310512405901      ,   1.3198231313716594E-002 ,   2.4917657139824110      ,  -32505.264689487594     
   1.3184713872370305E-002 ,   2.4918162514423852      ,   13.702918130303154      ,   1.3184713872370305E-002 ,   2.4918162514423852      ,  -32505.297081869696     
   1.3205865844327961E-002 ,   2.4917367162307960      ,   13.727360699106384      ,   1.3205865844327961E-002 ,   2.4917367162307960      ,  -32505.272639300892     
   1.3194664669380613E-002 ,   2.4917274627134556      ,   13.743909712557128      ,   1.3194664669380613E-002 ,   2.4917274627134556      ,  -32505.256090287443     
   1.3218456952758282E-002 ,   2.4917899097096297      ,   13.725246885339748      ,   1.3218456952758282E-002 ,   2.4917899097096297      ,  -32505.274753114660     
 sigma:,   1.4940368185888861E-002 ,alpha:,   2.5052720319148634      ,m:,   14.517234001395906     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11446431383913058      ,   2.5126749919183049      ,   12.935649411587974      ,  0.11446431383913058      ,   2.5126749919183049      ,  -32506.064350588411     
   1.8913442856343013E-002 ,   2.4990181684802217      ,   17.271443603802787      ,   1.8913442856343013E-002 ,   2.4990181684802217      ,  -32501.728556396196     
   1.3253816210551737E-002 ,   2.5072577141375261      ,   13.842959126721178      ,   1.3253816210551737E-002 ,   2.5072577141375261      ,  -32505.157040873280     
   1.3479165729800926E-002 ,   2.5067214447837278      ,   13.819717837339571      ,   1.3479165729800926E-002 ,   2.5067214447837278      ,  -32505.180282162659     
   1.3469537262223259E-002 ,   2.5067593206828236      ,   13.798207702498747      ,   1.3469537262223259E-002 ,   2.5067593206828236      ,  -32505.201792297503     
   1.3479445348564767E-002 ,   2.5067528400288785      ,   13.807389856479807      ,   1.3479445348564767E-002 ,   2.5067528400288785      ,  -32505.192610143520     
   1.3458382523698411E-002 ,   2.5067863115187303      ,   13.792093189489796      ,   1.3458382523698411E-002 ,   2.5067863115187303      ,  -32505.207906810509     
   1.3489724033229865E-002 ,   2.5066934337019364      ,   13.829146372500476      ,   1.3489724033229865E-002 ,   2.5066934337019364      ,  -32505.170853627500     
   1.3467957562045446E-002 ,   2.5067511300352110      ,   13.801843771295964      ,   1.3467957562045446E-002 ,   2.5067511300352110      ,  -32505.198156228704     
   1.3445138776732896E-002 ,   2.5067621002362181      ,   13.791135926208176      ,   1.3445138776732896E-002 ,   2.5067621002362181      ,  -32505.208864073793     
 sigma:,   1.4946530874721465E-002 ,alpha:,   2.5038723380376151      ,m:,   15.093190963918046     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11399069507380502      ,   2.5124957291604280      ,   13.138641515662195      ,  0.11399069507380502      ,   2.5124957291604280      ,  -32505.861358484337     
   1.8835399132183836E-002 ,   2.4974150444438741      ,   18.042937665528431      ,   1.8835399132183836E-002 ,   2.4974150444438741      ,  -32500.957062334470     
   1.3042210470529156E-002 ,   2.5065533143605063      ,   14.116226148319720      ,   1.3042210470529156E-002 ,   2.5065533143605063      ,  -32504.883773851681     
   1.3202207316823238E-002 ,   2.5061469066041724      ,   14.065834126157508      ,   1.3202207316823238E-002 ,   2.5061469066041724      ,  -32504.934165873841     
   1.3244957824862371E-002 ,   2.5060279685241236      ,   14.093502082612003      ,   1.3244957824862371E-002 ,   2.5060279685241236      ,  -32504.906497917389     
   1.3183937789789843E-002 ,   2.5061222762367508      ,   14.042975317254756      ,   1.3183937789789843E-002 ,   2.5061222762367508      ,  -32504.957024682746     
   1.3240749011911296E-002 ,   2.5060390957488794      ,   14.078992058495079      ,   1.3240749011911296E-002 ,   2.5060390957488794      ,  -32504.921007941506     
   1.3205509769612133E-002 ,   2.5061152419073376      ,   14.062237155455309      ,   1.3205509769612133E-002 ,   2.5061152419073376      ,  -32504.937762844544     
   1.3217143144299264E-002 ,   2.5060592537372179      ,   14.069379830729579      ,   1.3217143144299264E-002 ,   2.5060592537372179      ,  -32504.930620169271     
   1.3211594321950387E-002 ,   2.5061535706844151      ,   14.047641028252352      ,   1.3211594321950387E-002 ,   2.5061535706844151      ,  -32504.952358971746     
 sigma:,   1.4972568186718771E-002 ,alpha:,   2.4969891223661920      ,m:,   14.705276044176420     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11428843252113854      ,   2.5050894111538735      ,   12.944143352878031      ,  0.11428843252113854      ,   2.5050894111538735      ,  -32506.055856647123     
   1.8956683541063453E-002 ,   2.4897795161633756      ,   17.714636121240218      ,   1.8956683541063453E-002 ,   2.4897795161633756      ,  -32501.285363878760     
   1.3238113596287942E-002 ,   2.4994135706548586      ,   13.880459637533253      ,   1.3238113596287942E-002 ,   2.4994135706548586      ,  -32505.119540362466     
   1.3409184035610647E-002 ,   2.4989394865470493      ,   13.851669856588604      ,   1.3409184035610647E-002 ,   2.4989394865470493      ,  -32505.148330143413     
   1.3398038471788198E-002 ,   2.4990141113394317      ,   13.810242568012333      ,   1.3398038471788198E-002 ,   2.4990141113394317      ,  -32505.189757431988     
   1.3411276973501682E-002 ,   2.4989178481168377      ,   13.852361082836369      ,   1.3411276973501682E-002 ,   2.4989178481168377      ,  -32505.147638917162     
   1.3383644573637745E-002 ,   2.4990394114665144      ,   13.807070561719746      ,   1.3383644573637745E-002 ,   2.4990394114665144      ,  -32505.192929438279     
   1.3374984349382951E-002 ,   2.4989575946516678      ,   13.836777570601104      ,   1.3374984349382951E-002 ,   2.4989575946516678      ,  -32505.163222429397     
   1.3378696786861826E-002 ,   2.4990257142337602      ,   13.815284250046137      ,   1.3378696786861826E-002 ,   2.4990257142337602      ,  -32505.184715749954     
   1.3374242054209746E-002 ,   2.4989993158672972      ,   13.814899948290142      ,   1.3374242054209746E-002 ,   2.4989993158672972      ,  -32505.185100051709     
 sigma:,   1.4969948438181634E-002 ,alpha:,   2.4947106285654166      ,m:,   15.298495898204660     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11456663853271194      ,   2.5028411694774855      ,   13.397980974338136      ,  0.11456663853271194      ,   2.5028411694774855      ,  -32505.602019025660     
   1.8953201738960226E-002 ,   2.4876761325595154      ,   18.616225514673712      ,   1.8953201738960226E-002 ,   2.4876761325595154      ,  -32500.383774485326     
   1.3217468319343447E-002 ,   2.4974945327018840      ,   14.315112182181135      ,   1.3217468319343447E-002 ,   2.4974945327018840      ,  -32504.684887817817     
   1.3420054577620626E-002 ,   2.4969980884626648      ,   14.251008022004633      ,   1.3420054577620626E-002 ,   2.4969980884626648      ,  -32504.748991977995     
   1.3422337597954420E-002 ,   2.4970509105965539      ,   14.233759173300900      ,   1.3422337597954420E-002 ,   2.4970509105965539      ,  -32504.766240826699     
   1.3435774439059439E-002 ,   2.4969703947140425      ,   14.266056993266924      ,   1.3435774439059439E-002 ,   2.4969703947140425      ,  -32504.733943006733     
   1.3429026172101264E-002 ,   2.4969309760895571      ,   14.262760843839578      ,   1.3429026172101264E-002 ,   2.4969309760895571      ,  -32504.737239156162     
   1.3377465368239468E-002 ,   2.4970501387250565      ,   14.238251255941492      ,   1.3377465368239468E-002 ,   2.4970501387250565      ,  -32504.761748744058     
   1.3412525053566264E-002 ,   2.4970196242606031      ,   14.237732284129603      ,   1.3412525053566264E-002 ,   2.4970196242606031      ,  -32504.762267715869     
   1.3416459767274177E-002 ,   2.4969925074223722      ,   14.263842278249689      ,   1.3416459767274177E-002 ,   2.4969925074223722      ,  -32504.736157721749     
 sigma:,   1.4964428862548536E-002 ,alpha:,   2.5097283864294777      ,m:,   14.854125614229515     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11449298721171507      ,   2.5177346197604242      ,   13.082914093882771      ,  0.11449298721171507      ,   2.5177346197604242      ,  -32505.917085906116     
   1.8928564682800041E-002 ,   2.5032662923100828      ,   17.705761253999572      ,   1.8928564682800041E-002 ,   2.5032662923100828      ,  -32501.294238745999     
   1.3226601177461411E-002 ,   2.5119375411588285      ,   14.090945712735911      ,   1.3226601177461411E-002 ,   2.5119375411588285      ,  -32504.909054287265     
   1.3381389350991445E-002 ,   2.5114026866270782      ,   14.043467150120078      ,   1.3381389350991445E-002 ,   2.5114026866270782      ,  -32504.956532849879     
   1.3413741827510071E-002 ,   2.5113747446417030      ,   14.047318445873506      ,   1.3413741827510071E-002 ,   2.5113747446417030      ,  -32504.952681554125     
   1.3406587218233620E-002 ,   2.5114077806757376      ,   14.045230814791234      ,   1.3406587218233620E-002 ,   2.5114077806757376      ,  -32504.954769185209     
   1.3368714625787842E-002 ,   2.5114870493411696      ,   14.010863046910368      ,   1.3368714625787842E-002 ,   2.5114870493411696      ,  -32504.989136953089     
   1.3398476795208456E-002 ,   2.5114128600288130      ,   14.037261158207532      ,   1.3398476795208456E-002 ,   2.5114128600288130      ,  -32504.962738841794     
   1.3356542182579367E-002 ,   2.5114931945675929      ,   14.023827365242447      ,   1.3356542182579367E-002 ,   2.5114931945675929      ,  -32504.976172634757     
   1.3405217537509832E-002 ,   2.5113866679583992      ,   14.051309853954358      ,   1.3405217537509832E-002 ,   2.5113866679583992      ,  -32504.948690146044     
 sigma:,   1.4920141476632391E-002 ,alpha:,   2.5028970544208820      ,m:,   14.751586666356348     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.11475774779470944      ,   2.5102359882161585      ,   13.136310992519279      ,  0.11475774779470944      ,   2.5102359882161585      ,  -32505.863689007481     
   1.9132117616914916E-002 ,   2.4959597564131264      ,   17.800887415085185      ,   1.9132117616914916E-002 ,   2.4959597564131264      ,  -32501.199112584916     
