   1.0625552140366571E-002 ,  0.86388830767020630      ,   1.0930710845618594      ,   1.0625552140366571E-002 ,  0.86388830767020630      ,  -32545.906928915439     
   1.0682823770251232E-002 ,  0.86387255893993165      ,   1.0931728046753717      ,   1.0682823770251232E-002 ,  0.86387255893993165      ,  -32545.906827195326     
   1.0701401718729060E-002 ,  0.86387503081791395      ,   1.0931612026505613      ,   1.0701401718729060E-002 ,  0.86387503081791395      ,  -32545.906838797349     
   1.0707382630466821E-002 ,  0.86388214169374500      ,   1.0931307756042585      ,   1.0707382630466821E-002 ,  0.86388214169374500      ,  -32545.906869224396     
   1.0640585462501288E-002 ,  0.86388890581056599      ,   1.0930960687513223      ,   1.0640585462501288E-002 ,  0.86388890581056599      ,  -32545.906903931249     
   1.0692708348107463E-002 ,  0.86387632333905173      ,   1.0931593843050269      ,   1.0692708348107463E-002 ,  0.86387632333905173      ,  -32545.906840615695     
   1.0677119625836180E-002 ,  0.86387452321959546      ,   1.0931540359848577      ,   1.0677119625836180E-002 ,  0.86387452321959546      ,  -32545.906845964015     
   1.0616731185067379E-002 ,  0.86388615788212009      ,   1.0931204119411535      ,   1.0616731185067379E-002 ,  0.86388615788212009      ,  -32545.906879588059     
 sigma:,   1.1148814048635164E-002 ,alpha:,  0.88932558756392488      ,m:,   1.0342847357460341     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9126619073263401E-002 ,  0.89569314137672817      ,   1.0151740946781058      ,   5.9126619073263401E-002 ,  0.89569314137672817      ,  -32545.984825905321     
   1.3047337638643719E-002 ,  0.88938520157778844      ,   1.0340850028878616      ,   1.3047337638643719E-002 ,  0.88938520157778844      ,  -32545.965914997112     
   9.6329994690840560E-003 ,  0.88950720876501577      ,   1.0333829150582432      ,   9.6329994690840560E-003 ,  0.88950720876501577      ,  -32545.966617084941     
   9.6638275389834740E-003 ,  0.88948995062332781      ,   1.0334775814004633      ,   9.6638275389834740E-003 ,  0.88948995062332781      ,  -32545.966522418599     
   9.6481110858087846E-003 ,  0.88948503827053227      ,   1.0334902253099922      ,   9.6481110858087846E-003 ,  0.88948503827053227      ,  -32545.966509774691     
   9.6153878716228203E-003 ,  0.88948383929551700      ,   1.0334842649916156      ,   9.6153878716228203E-003 ,  0.88948383929551700      ,  -32545.966515735010     
   9.5789817197549608E-003 ,  0.88950134242140488      ,   1.0334326373917273      ,   9.5789817197549608E-003 ,  0.88950134242140488      ,  -32545.966567362608     
   9.6075047090371131E-003 ,  0.88948819871969886      ,   1.0334724142503273      ,   9.6075047090371131E-003 ,  0.88948819871969886      ,  -32545.966527585751     
   9.6579506699703849E-003 ,  0.88947374389418343      ,   1.0335275899003937      ,   9.6579506699703849E-003 ,  0.88947374389418343      ,  -32545.966472410099     
   9.6474637509649901E-003 ,  0.88948382393813930      ,   1.0334902894687190      ,   9.6474637509649901E-003 ,  0.88948382393813930      ,  -32545.966509710532     
 sigma:,   1.1371331895736322E-002 ,alpha:,  0.92609607254186366      ,m:,  0.95425912280394309     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0372367278909628E-002 ,  0.93405442442780062      ,  0.93450821402521500      ,   6.0372367278909628E-002 ,  0.93405442442780062      ,  -32546.065491785976     
   1.3560269644251242E-002 ,  0.92611892846573429      ,  0.95416542375107416      ,   1.3560269644251242E-002 ,  0.92611892846573429      ,  -32546.045834576249     
   1.0432819160207610E-002 ,  0.92637329772322474      ,  0.95324793046330658      ,   1.0432819160207610E-002 ,  0.92637329772322474      ,  -32546.046752069538     
   1.0433444458879381E-002 ,  0.92635347198182916      ,  0.95332129871845883      ,   1.0433444458879381E-002 ,  0.92635347198182916      ,  -32546.046678701281     
   1.0440305827300187E-002 ,  0.92634478732766001      ,  0.95334281982682434      ,   1.0440305827300187E-002 ,  0.92634478732766001      ,  -32546.046657180173     
   1.0464859699264818E-002 ,  0.92633699466360686      ,  0.95337210748519097      ,   1.0464859699264818E-002 ,  0.92633699466360686      ,  -32546.046627892516     
   1.0401689749211396E-002 ,  0.92633785621313458      ,  0.95336511032087623      ,   1.0401689749211396E-002 ,  0.92633785621313458      ,  -32546.046634889681     
   1.0389650489015070E-002 ,  0.92635929419319341      ,  0.95331393966213152      ,   1.0389650489015070E-002 ,  0.92635929419319341      ,  -32546.046686060337     
   1.0434265970370563E-002 ,  0.92634013910856128      ,  0.95335662265187271      ,   1.0434265970370563E-002 ,  0.92634013910856128      ,  -32546.046643377347     
   1.0399212852310217E-002 ,  0.92634931049194613      ,  0.95333026720358849      ,   1.0399212852310217E-002 ,  0.92634931049194613      ,  -32546.046669732797     
 sigma:,   1.1231889317945186E-002 ,alpha:,  0.88955757329988294      ,m:,   1.0263041107486104     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0670405218790538E-002 ,  0.89584795460827593      ,   1.0076920539301688      ,   6.0670405218790538E-002 ,  0.89584795460827593      ,  -32545.992307946071     
   1.3975546174509199E-002 ,  0.88943718124658377      ,   1.0267017695235996      ,   1.3975546174509199E-002 ,  0.88943718124658377      ,  -32545.973298230478     
   1.0521047310076210E-002 ,  0.88962417704491126      ,   1.0257444801537567      ,   1.0521047310076210E-002 ,  0.88962417704491126      ,  -32545.974255519846     
   1.0470056277905744E-002 ,  0.88961862740257625      ,   1.0257895809834252      ,   1.0470056277905744E-002 ,  0.88961862740257625      ,  -32545.974210419015     
   1.0466267436649085E-002 ,  0.88962552773238568      ,   1.0257803072874097      ,   1.0466267436649085E-002 ,  0.88962552773238568      ,  -32545.974219692711     
   1.0448505955271071E-002 ,  0.88961943841675439      ,   1.0257865929772869      ,   1.0448505955271071E-002 ,  0.88961943841675439      ,  -32545.974213407022     
   1.0433046621338303E-002 ,  0.88963595362660985      ,   1.0257440327665548      ,   1.0433046621338303E-002 ,  0.88963595362660985      ,  -32545.974255967234     
   1.0475581027988509E-002 ,  0.88962825225705022      ,   1.0257735562412544      ,   1.0475581027988509E-002 ,  0.88962825225705022      ,  -32545.974226443759     
   1.0462326882511313E-002 ,  0.88962790690701143      ,   1.0257589568985239      ,   1.0462326882511313E-002 ,  0.88962790690701143      ,  -32545.974241043103     
   1.0433155961127380E-002 ,  0.88962538825220050      ,   1.0257593153615838      ,   1.0433155961127380E-002 ,  0.88962538825220050      ,  -32545.974240684638     
 sigma:,   1.1172948885078556E-002 ,alpha:,  0.90638011801985319      ,m:,   1.0107239872154090     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0263395582823683E-002 ,  0.91355027215275775      ,  0.99052171511073561      ,   6.0263395582823683E-002 ,  0.91355027215275775      ,  -32546.009478284890     
   1.3827724527561071E-002 ,  0.90631790160506709      ,   1.0108454850884458      ,   1.3827724527561071E-002 ,  0.90631790160506709      ,  -32545.989154514911     
   1.0260089311969920E-002 ,  0.90656688311608502      ,   1.0097609893051716      ,   1.0260089311969920E-002 ,  0.90656688311608502      ,  -32545.990239010694     
   1.0284169560037096E-002 ,  0.90655048194333243      ,   1.0098637720425276      ,   1.0284169560037096E-002 ,  0.90655048194333243      ,  -32545.990136227956     
   1.0211783612885758E-002 ,  0.90655757332346998      ,   1.0098346355399197      ,   1.0211783612885758E-002 ,  0.90655757332346998      ,  -32545.990165364459     
   1.0236588899505445E-002 ,  0.90656175529733929      ,   1.0098326217878999      ,   1.0236588899505445E-002 ,  0.90656175529733929      ,  -32545.990167378211     
   1.0227211033075057E-002 ,  0.90655130654812954      ,   1.0098489443364684      ,   1.0227211033075057E-002 ,  0.90655130654812954      ,  -32545.990151055663     
   1.0283671066434004E-002 ,  0.90654810789033902      ,   1.0098630505262369      ,   1.0283671066434004E-002 ,  0.90654810789033902      ,  -32545.990136949473     
   1.0268647048229766E-002 ,  0.90655907346969633      ,   1.0098341833613751      ,   1.0268647048229766E-002 ,  0.90655907346969633      ,  -32545.990165816638     
   1.0270107613303516E-002 ,  0.90656133860190868      ,   1.0098334185473989      ,   1.0270107613303516E-002 ,  0.90656133860190868      ,  -32545.990166581454     
 sigma:,   1.1237134413333868E-002 ,alpha:,  0.90534425240508920      ,m:,  0.97297019950206642     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9784262047636948E-002 ,  0.91270323935592645      ,  0.95360378719220962      ,   5.9784262047636948E-002 ,  0.91270323935592645      ,  -32546.046396212809     
   1.3662572868218875E-002 ,  0.90539622605525327      ,  0.97284745468519895      ,   1.3662572868218875E-002 ,  0.90539622605525327      ,  -32546.027152545314     
   1.0312051807303126E-002 ,  0.90556792666530395      ,  0.97208615457226610      ,   1.0312051807303126E-002 ,  0.90556792666530395      ,  -32546.027913845428     
   1.0177629595085863E-002 ,  0.90557396497093501      ,  0.97209445181742393      ,   1.0177629595085863E-002 ,  0.90557396497093501      ,  -32546.027905548184     
   1.0238510708754632E-002 ,  0.90554669787855757      ,  0.97216531228996550      ,   1.0238510708754632E-002 ,  0.90554669787855757      ,  -32546.027834687709     
   1.0273993494159432E-002 ,  0.90555500027280733      ,  0.97215899264986527      ,   1.0273993494159432E-002 ,  0.90555500027280733      ,  -32546.027841007352     
   1.0290323932586829E-002 ,  0.90555552246590953      ,  0.97215109965836399      ,   1.0290323932586829E-002 ,  0.90555552246590953      ,  -32546.027848900343     
   1.0323203336427729E-002 ,  0.90555154548048034      ,  0.97215190881584057      ,   1.0323203336427729E-002 ,  0.90555154548048034      ,  -32546.027848091184     
   1.0207172606002717E-002 ,  0.90555507002239133      ,  0.97213507251839437      ,   1.0207172606002717E-002 ,  0.90555507002239133      ,  -32546.027864927481     
   1.0250722699559905E-002 ,  0.90555827336357742      ,  0.97214111247118884      ,   1.0250722699559905E-002 ,  0.90555827336357742      ,  -32546.027858887530     
 sigma:,   1.1189555788902699E-002 ,alpha:,  0.90614144928671081      ,m:,  0.98440708116685094     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0563221638343753E-002 ,  0.91298224568860875      ,  0.96600887617402953      ,   6.0563221638343753E-002 ,  0.91298224568860875      ,  -32546.033991123826     
   1.3664488617786378E-002 ,  0.90607824786513480      ,  0.98458429380377199      ,   1.3664488617786378E-002 ,  0.90607824786513480      ,  -32546.015415706195     
   1.0409182577887224E-002 ,  0.90626523606599729      ,  0.98376450357937484      ,   1.0409182577887224E-002 ,  0.90626523606599729      ,  -32546.016235496420     
   1.0397900668065094E-002 ,  0.90625805592497788      ,  0.98380524534523950      ,   1.0397900668065094E-002 ,  0.90625805592497788      ,  -32546.016194754655     
   1.0393072026990169E-002 ,  0.90625583751380634      ,  0.98382063285725629      ,   1.0393072026990169E-002 ,  0.90625583751380634      ,  -32546.016179367143     
   1.0379909650549989E-002 ,  0.90625429864390428      ,  0.98381818943867061      ,   1.0379909650549989E-002 ,  0.90625429864390428      ,  -32546.016181810563     
   1.0470046980718482E-002 ,  0.90624099503098965      ,  0.98386131827564050      ,   1.0470046980718482E-002 ,  0.90624099503098965      ,  -32546.016138681724     
   1.0438746959210711E-002 ,  0.90626299407791677      ,  0.98379542411242160      ,   1.0438746959210711E-002 ,  0.90626299407791677      ,  -32546.016204575888     
   1.0421659604228533E-002 ,  0.90624455138256366      ,  0.98384940693533929      ,   1.0421659604228533E-002 ,  0.90624455138256366      ,  -32546.016150593066     
   1.0433154283779507E-002 ,  0.90624198139172618      ,  0.98385166715782169      ,   1.0433154283779507E-002 ,  0.90624198139172618      ,  -32546.016148332841     
 sigma:,   1.1336036426263229E-002 ,alpha:,  0.88830565314718235      ,m:,   1.0390098373068237     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0503147806156392E-002 ,  0.89465174008031190      ,   1.0197813817041366      ,   6.0503147806156392E-002 ,  0.89465174008031190      ,  -32545.980218618297     
   1.3540018407913884E-002 ,  0.88839790476895097      ,   1.0387259930809718      ,   1.3540018407913884E-002 ,  0.88839790476895097      ,  -32545.961274006921     
   1.0443286372716278E-002 ,  0.88852408066840427      ,   1.0379650763216237      ,   1.0443286372716278E-002 ,  0.88852408066840427      ,  -32545.962034923679     
   1.0431072549572757E-002 ,  0.88850260439183726      ,   1.0380836049611464      ,   1.0431072549572757E-002 ,  0.88850260439183726      ,  -32545.961916395037     
   1.0478572781444061E-002 ,  0.88849835873992100      ,   1.0380926736162142      ,   1.0478572781444061E-002 ,  0.88849835873992100      ,  -32545.961907326382     
   1.0508879287282455E-002 ,  0.88849069771855349      ,   1.0381231734818082      ,   1.0508879287282455E-002 ,  0.88849069771855349      ,  -32545.961876826517     
   1.0492201423333786E-002 ,  0.88848640742070684      ,   1.0381357917850305      ,   1.0492201423333786E-002 ,  0.88848640742070684      ,  -32545.961864208213     
   1.0416131006917575E-002 ,  0.88849959712344440      ,   1.0380880323017396      ,   1.0416131006917575E-002 ,  0.88849959712344440      ,  -32545.961911967697     
   1.0433368896761322E-002 ,  0.88850170907630610      ,   1.0380788759132860      ,   1.0433368896761322E-002 ,  0.88850170907630610      ,  -32545.961921124086     
   1.0424580509692560E-002 ,  0.88849759403114514      ,   1.0380987501080896      ,   1.0424580509692560E-002 ,  0.88849759403114514      ,  -32545.961901249892     
 sigma:,   1.1205016428446870E-002 ,alpha:,  0.88892414716213208      ,m:,   1.0105954234480854     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0211705833895159E-002 ,  0.89547570460009129      ,  0.99174984822139023      ,   6.0211705833895159E-002 ,  0.89547570460009129      ,  -32546.008250151779     
   1.3419416639357999E-002 ,  0.88892021609020466      ,   1.0105834282691251      ,   1.3419416639357999E-002 ,  0.88892021609020466      ,  -32545.989416571731     
   1.0379651185375692E-002 ,  0.88906362833401897      ,   1.0098595347825010      ,   1.0379651185375692E-002 ,  0.88906362833401897      ,  -32545.990140465219     
   1.0319847564559044E-002 ,  0.88905382034109504      ,   1.0099145441202340      ,   1.0319847564559044E-002 ,  0.88905382034109504      ,  -32545.990085455880     
   1.0246936574624024E-002 ,  0.88906742085453494      ,   1.0098737919474476      ,   1.0246936574624024E-002 ,  0.88906742085453494      ,  -32545.990126208053     
   1.0273370066366078E-002 ,  0.88905047052043162      ,   1.0099197206092934      ,   1.0273370066366078E-002 ,  0.88905047052043162      ,  -32545.990080279389     
   1.0275612899616291E-002 ,  0.88904537568763298      ,   1.0099395529869160      ,   1.0275612899616291E-002 ,  0.88904537568763298      ,  -32545.990060447013     
   1.0306937436355523E-002 ,  0.88905756645228018      ,   1.0099092098914102      ,   1.0306937436355523E-002 ,  0.88905756645228018      ,  -32545.990090790110     
   1.0338369574804196E-002 ,  0.88904860109687633      ,   1.0099326205730479      ,   1.0338369574804196E-002 ,  0.88904860109687633      ,  -32545.990067379425     
   1.0319854006584181E-002 ,  0.88905202954229567      ,   1.0099309192979982      ,   1.0319854006584181E-002 ,  0.88905202954229567      ,  -32545.990069080701     
 sigma:,   1.1273777924204205E-002 ,alpha:,  0.90317995857514377      ,m:,  0.99590759015406527     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9675797973382579E-002 ,  0.91006745531896915      ,  0.97693263552482967      ,   5.9675797973382579E-002 ,  0.91006745531896915      ,  -32546.023067364476     
   1.3288273623051476E-002 ,  0.90320931267601423      ,  0.99577727724220377      ,   1.3288273623051476E-002 ,  0.90320931267601423      ,  -32546.004222722757     
   1.0202532392063887E-002 ,  0.90334798005010819      ,  0.99510954639259042      ,   1.0202532392063887E-002 ,  0.90334798005010819      ,  -32546.004890453609     
   1.0179067279654242E-002 ,  0.90333068260051630      ,  0.99518340547804229      ,   1.0179067279654242E-002 ,  0.90333068260051630      ,  -32546.004816594523     
   1.0231200451422675E-002 ,  0.90332361605409384      ,  0.99519751426067715      ,   1.0231200451422675E-002 ,  0.90332361605409384      ,  -32546.004802485739     
   1.0237314801483799E-002 ,  0.90332706624768500      ,  0.99519355922961816      ,   1.0237314801483799E-002 ,  0.90332706624768500      ,  -32546.004806440771     
   1.0204798954434931E-002 ,  0.90331275021466828      ,  0.99523614294118223      ,   1.0204798954434931E-002 ,  0.90331275021466828      ,  -32546.004763857058     
   1.0156987434812489E-002 ,  0.90333838970999203      ,  0.99515638685371810      ,   1.0156987434812489E-002 ,  0.90333838970999203      ,  -32546.004843613147     
   1.0214148229705544E-002 ,  0.90332212379451338      ,  0.99520700286246144      ,   1.0214148229705544E-002 ,  0.90332212379451338      ,  -32546.004792997137     
   1.0226808686383674E-002 ,  0.90332143584738844      ,  0.99521019095625474      ,   1.0226808686383674E-002 ,  0.90332143584738844      ,  -32546.004789809045     
 sigma:,   1.1185961899028153E-002 ,alpha:,  0.89995914734224625      ,m:,   1.0373734502438188     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0316078256012720E-002 ,  0.90641350730239190      ,   1.0181272295894295      ,   6.0316078256012720E-002 ,  0.90641350730239190      ,  -32545.981872770411     
   1.3573468852594072E-002 ,  0.89996170307859935      ,   1.0373591441430090      ,   1.3573468852594072E-002 ,  0.89996170307859935      ,  -32545.962640855858     
   1.0410875908819070E-002 ,  0.90009906381866511      ,   1.0366100321834841      ,   1.0410875908819070E-002 ,  0.90009906381866511      ,  -32545.963389967816     
   1.0422222345038834E-002 ,  0.90009422547567630      ,   1.0366615091343345      ,   1.0422222345038834E-002 ,  0.90009422547567630      ,  -32545.963338490867     
   1.0396184522763389E-002 ,  0.90009192034260088      ,   1.0366730329880860      ,   1.0396184522763389E-002 ,  0.90009192034260088      ,  -32545.963326967012     
   1.0470782104507156E-002 ,  0.90008901441178368      ,   1.0366813414075284      ,   1.0470782104507156E-002 ,  0.90008901441178368      ,  -32545.963318658592     
   1.0421084655102409E-002 ,  0.90009895593841482      ,   1.0366469479697826      ,   1.0421084655102409E-002 ,  0.90009895593841482      ,  -32545.963353052030     
   1.0397478608823179E-002 ,  0.90009457156832928      ,   1.0366612673134228      ,   1.0397478608823179E-002 ,  0.90009457156832928      ,  -32545.963338732687     
   1.0427482951520434E-002 ,  0.90008902761335952      ,   1.0366754047128739      ,   1.0427482951520434E-002 ,  0.90008902761335952      ,  -32545.963324595286     
   1.0415211271677034E-002 ,  0.90007858761893822      ,   1.0367149640432947      ,   1.0415211271677034E-002 ,  0.90007858761893822      ,  -32545.963285035956     
 sigma:,   1.1304697612901288E-002 ,alpha:,  0.90036967668972623      ,m:,   1.0009723955696910     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0372010445245983E-002 ,  0.90718673562626384      ,  0.98195567322037536      ,   6.0372010445245983E-002 ,  0.90718673562626384      ,  -32546.018044326778     
   1.3539239189037374E-002 ,  0.90035531013519654      ,   1.0009988017833220      ,   1.3539239189037374E-002 ,  0.90035531013519654      ,  -32545.999001198215     
   1.0466810406857693E-002 ,  0.90057613701636285      ,   1.0000892782531017      ,   1.0466810406857693E-002 ,  0.90057613701636285      ,  -32545.999910721748     
   1.0485099115390051E-002 ,  0.90056751117414402      ,   1.0001312400565814      ,   1.0485099115390051E-002 ,  0.90056751117414402      ,  -32545.999868759944     
   1.0488521806519845E-002 ,  0.90058363049276391      ,   1.0000878280049661      ,   1.0488521806519845E-002 ,  0.90058363049276391      ,  -32545.999912171996     
   1.0442011811538409E-002 ,  0.90057720231961602      ,   1.0000985496488954      ,   1.0442011811538409E-002 ,  0.90057720231961602      ,  -32545.999901450352     
   1.0459094181002587E-002 ,  0.90058586386636230      ,   1.0000768078501299      ,   1.0459094181002587E-002 ,  0.90058586386636230      ,  -32545.999923192150     
   1.0444257003131105E-002 ,  0.90057036516016886      ,   1.0001242414931906      ,   1.0444257003131105E-002 ,  0.90057036516016886      ,  -32545.999875758505     
   1.0457446194327150E-002 ,  0.90056804409911595      ,   1.0001251042227302      ,   1.0457446194327150E-002 ,  0.90056804409911595      ,  -32545.999874895777     
   1.0430804018800447E-002 ,  0.90057371096264549      ,   1.0001115490473522      ,   1.0430804018800447E-002 ,  0.90057371096264549      ,  -32545.999888450951     
 sigma:,   1.1223818785039103E-002 ,alpha:,  0.88838013853021369      ,m:,   1.0452311893596693     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0203028217502591E-002 ,  0.89453190125250015      ,   1.0263757828113442      ,   6.0203028217502591E-002 ,  0.89453190125250015      ,  -32545.973624217189     
   1.3472433370238157E-002 ,  0.88843798703430010      ,   1.0450916544147248      ,   1.3472433370238157E-002 ,  0.88843798703430010      ,  -32545.954908345586     
   1.0314498117679169E-002 ,  0.88856272765858435      ,   1.0443273130219641      ,   1.0314498117679169E-002 ,  0.88856272765858435      ,  -32545.955672686978     
   1.0269331697973619E-002 ,  0.88855324600227992      ,   1.0443913009842181      ,   1.0269331697973619E-002 ,  0.88855324600227992      ,  -32545.955608699016     
   1.0233580349150910E-002 ,  0.88856603245912558      ,   1.0443483542296943      ,   1.0233580349150910E-002 ,  0.88856603245912558      ,  -32545.955651645771     
   1.0206535052814424E-002 ,  0.88854741507361656      ,   1.0443930086383180      ,   1.0206535052814424E-002 ,  0.88854741507361656      ,  -32545.955606991363     
   1.0238544495527222E-002 ,  0.88854967061000556      ,   1.0444090557851180      ,   1.0238544495527222E-002 ,  0.88854967061000556      ,  -32545.955590944213     
   1.0235039711789778E-002 ,  0.88855660199213482      ,   1.0443785988206298      ,   1.0235039711789778E-002 ,  0.88855660199213482      ,  -32545.955621401179     
   1.0213837038933436E-002 ,  0.88856198378208573      ,   1.0443496251636448      ,   1.0213837038933436E-002 ,  0.88856198378208573      ,  -32545.955650374835     
   1.0250358968676628E-002 ,  0.88855241232604365      ,   1.0443929536633942      ,   1.0250358968676628E-002 ,  0.88855241232604365      ,  -32545.955607046337     
 sigma:,   1.1180518933304776E-002 ,alpha:,  0.92449173192711498      ,m:,  0.95616651194500002     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.0371503386270994E-002 ,  0.93194403899330303      ,  0.93754756151543917      ,   6.0371503386270994E-002 ,  0.93194403899330303      ,  -32546.062452438484     
   1.3868191247835291E-002 ,  0.92438876332482323      ,  0.95648798056224948      ,   1.3868191247835291E-002 ,  0.92438876332482323      ,  -32546.043512019438     
   1.0517207725428003E-002 ,  0.92455228032584846      ,  0.95573106976959277      ,   1.0517207725428003E-002 ,  0.92455228032584846      ,  -32546.044268930229     
   1.0492299014738938E-002 ,  0.92455941880570525      ,  0.95574890033637017      ,   1.0492299014738938E-002 ,  0.92455941880570525      ,  -32546.044251099665     
   1.0437836711088914E-002 ,  0.92456017345384944      ,  0.95574852447902736      ,   1.0437836711088914E-002 ,  0.92456017345384944      ,  -32546.044251475520     
   1.0469238884412686E-002 ,  0.92453652207933801      ,  0.95580418522397725      ,   1.0469238884412686E-002 ,  0.92453652207933801      ,  -32546.044195814775     
   1.0494951494417223E-002 ,  0.92454284479031368      ,  0.95579028210558659      ,   1.0494951494417223E-002 ,  0.92454284479031368      ,  -32546.044209717893     
   1.0466483622939117E-002 ,  0.92455076955803195      ,  0.95577067096997781      ,   1.0466483622939117E-002 ,  0.92455076955803195      ,  -32546.044229329029     
   1.0470324135758866E-002 ,  0.92455029145396395      ,  0.95577058565900452      ,   1.0470324135758866E-002 ,  0.92455029145396395      ,  -32546.044229414339     
   1.0445531971640283E-002 ,  0.92454908502919519      ,  0.95577150192207527      ,   1.0445531971640283E-002 ,  0.92454908502919519      ,  -32546.044228498078     
 sigma:,   1.1090142718808623E-002 ,alpha:,  0.92318768271324836      ,m:,  0.93988194737042963     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9719007572667959E-002 ,  0.93095838578825629      ,  0.92104394765734321      ,   5.9719007572667959E-002 ,  0.93095838578825629      ,  -32546.078956052344     
   1.3536242816618794E-002 ,  0.92309520055730709      ,  0.94009108656676410      ,   1.3536242816618794E-002 ,  0.92309520055730709      ,  -32546.059908913434     
   1.0141018798038592E-002 ,  0.92335717391867933      ,  0.93917129805642141      ,   1.0141018798038592E-002 ,  0.92335717391867933      ,  -32546.060828701942     
   1.0171469903078083E-002 ,  0.92331392410999236      ,  0.93929720290967977      ,   1.0171469903078083E-002 ,  0.92331392410999236      ,  -32546.060702797091     
   1.0164692876973989E-002 ,  0.92331388885151278      ,  0.93929370895152431      ,   1.0164692876973989E-002 ,  0.92331388885151278      ,  -32546.060706291049     
   1.0161306338017194E-002 ,  0.92332306387926899      ,  0.93927374555575438      ,   1.0161306338017194E-002 ,  0.92332306387926899      ,  -32546.060726254444     
   1.0105919098808105E-002 ,  0.92332649816925971      ,  0.93925911278006413      ,   1.0105919098808105E-002 ,  0.92332649816925971      ,  -32546.060740887220     
   1.0196599664137589E-002 ,  0.92331977569638701      ,  0.93928474642137871      ,   1.0196599664137589E-002 ,  0.92331977569638701      ,  -32546.060715253578     
   1.0104700555865339E-002 ,  0.92332098319072486      ,  0.93927803211899807      ,   1.0104700555865339E-002 ,  0.92332098319072486      ,  -32546.060721967882     
   1.0157124255012449E-002 ,  0.92331446763696201      ,  0.93929600520200318      ,   1.0157124255012449E-002 ,  0.92331446763696201      ,  -32546.060703994797     
 sigma:,   1.1338086037277716E-002 ,alpha:,  0.93342149955791653      ,m:,  0.94250022306274406     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   6.1027204318449872E-002 ,  0.94121667964844835      ,  0.92371392528409935      ,   6.1027204318449872E-002 ,  0.94121667964844835      ,  -32546.076286074716     
   1.3934486321784689E-002 ,  0.93346513769835870      ,  0.94242154434482206      ,   1.3934486321784689E-002 ,  0.93346513769835870      ,  -32546.057578455657     
   1.0663845958661808E-002 ,  0.93365194068859991      ,  0.94164861263520583      ,   1.0663845958661808E-002 ,  0.93365194068859991      ,  -32546.058351387364     
   1.0651014034759944E-002 ,  0.93362214946619260      ,  0.94174345015250671      ,   1.0651014034759944E-002 ,  0.93362214946619260      ,  -32546.058256549848     
   1.0620629270510197E-002 ,  0.93363697067833384      ,  0.94171478507023809      ,   1.0620629270510197E-002 ,  0.93363697067833384      ,  -32546.058285214931     
   1.0578068132881993E-002 ,  0.93363741444784787      ,  0.94170848548417374      ,   1.0578068132881993E-002 ,  0.93363741444784787      ,  -32546.058291514517     
   1.0661752443507770E-002 ,  0.93362604702914542      ,  0.94174814461390322      ,   1.0661752443507770E-002 ,  0.93362604702914542      ,  -32546.058251855386     
   1.0601080025362688E-002 ,  0.93364477356335052      ,  0.94169004155775027      ,   1.0601080025362688E-002 ,  0.93364477356335052      ,  -32546.058309958444     
   1.0605501599930373E-002 ,  0.93362993644183601      ,  0.94172224975648045      ,   1.0605501599930373E-002 ,  0.93362993644183601      ,  -32546.058277750242     
   1.0574241705265523E-002 ,  0.93362899000087229      ,  0.94172138398928917      ,   1.0574241705265523E-002 ,  0.93362899000087229      ,  -32546.058278616012     
 sigma:,   1.1239755588606999E-002 ,alpha:,  0.87710205036652433      ,m:,   1.0376340335689689     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   5.9946630662840950E-002 ,  0.88320858633468124      ,   1.0189297986055585      ,   5.9946630662840950E-002 ,  0.88320858633468124      ,  -32545.981070201393     
   1.3582403289769014E-002 ,  0.87704155520933769      ,   1.0378300956352025      ,   1.3582403289769014E-002 ,  0.87704155520933769      ,  -32545.962169904364     
   1.0211851128421748E-002 ,  0.87723664753010722      ,   1.0368486595372575      ,   1.0211851128421748E-002 ,  0.87723664753010722      ,  -32545.963151340464     
