   1.6622559703742511E-002 ,   2.5088340330214582      ,   14.013577739509246      ,   1.6622559703742511E-002 ,   2.5088340330214582      ,  -32504.986422260492     
   1.1444205494913137E-002 ,   2.5068945235912627      ,   13.561491367477254      ,   1.1444205494913137E-002 ,   2.5068945235912627      ,  -32505.438508632524     
   1.1392796682998545E-002 ,   2.5065609449464006      ,   13.504525769731970      ,   1.1392796682998545E-002 ,   2.5065609449464006      ,  -32505.495474230269     
   1.1414547962709709E-002 ,   2.5063422811457432      ,   13.430252995051688      ,   1.1414547962709709E-002 ,   2.5063422811457432      ,  -32505.569747004949     
   1.1418453133792765E-002 ,   2.5064920056048936      ,   13.451457397649170      ,   1.1418453133792765E-002 ,   2.5064920056048936      ,  -32505.548542602352     
   1.1429162008016136E-002 ,   2.5063770135860466      ,   13.486491585368594      ,   1.1429162008016136E-002 ,   2.5063770135860466      ,  -32505.513508414631     
   1.1419248960904620E-002 ,   2.5061836669454300      ,   13.453580475374585      ,   1.1419248960904620E-002 ,   2.5061836669454300      ,  -32505.546419524624     
   1.1413749752653546E-002 ,   2.5065433040187908      ,   13.398454679777327      ,   1.1413749752653546E-002 ,   2.5065433040187908      ,  -32505.601545320224     
 sigma:,   1.5025286203730016E-002 ,alpha:,   2.4970281397991005      ,m:,   15.374536916669030     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0988002981677327      ,   2.5800021589455917      ,   5.1442984933118048      ,   1.0988002981677327      ,   2.5800021589455917      ,  -32513.855701506687     
  0.11043666669106816      ,   2.5775503409041987      ,   13.769810593811108      ,  0.11043666669106816      ,   2.5775503409041987      ,  -32505.230189406189     
   1.6768358826414056E-002 ,   2.5049548033420526      ,   12.721782332022739      ,   1.6768358826414056E-002 ,   2.5049548033420526      ,  -32506.278217667976     
   1.1706373800506585E-002 ,   2.4982900725060442      ,   13.281030905893509      ,   1.1706373800506585E-002 ,   2.4982900725060442      ,  -32505.718969094105     
   1.1571500915283143E-002 ,   2.4980469893739405      ,   13.587777175105874      ,   1.1571500915283143E-002 ,   2.4980469893739405      ,  -32505.412222824893     
   1.1512657171434734E-002 ,   2.4983635018678561      ,   13.717831839685720      ,   1.1512657171434734E-002 ,   2.4983635018678561      ,  -32505.282168160313     
   1.1494267506421178E-002 ,   2.4980965208078496      ,   13.824072688860188      ,   1.1494267506421178E-002 ,   2.4980965208078496      ,  -32505.175927311138     
   1.1481529300215411E-002 ,   2.4984287805195162      ,   13.796943209328630      ,   1.1481529300215411E-002 ,   2.4984287805195162      ,  -32505.203056790673     
   1.1476268816802629E-002 ,   2.4982047658196205      ,   13.798494715972453      ,   1.1476268816802629E-002 ,   2.4982047658196205      ,  -32505.201505284029     
   1.1482916008511356E-002 ,   2.4985641782260353      ,   13.777475015874449      ,   1.1482916008511356E-002 ,   2.4985641782260353      ,  -32505.222524984125     
 sigma:,   1.4959058593887268E-002 ,alpha:,   2.5157168225087534      ,m:,   14.353479658592052     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1013353091084734      ,   2.5968532507124311      ,   5.1089458884218040      ,   1.1013353091084734      ,   2.5968532507124311      ,  -32513.891054111577     
  0.10956720284301781      ,   2.5829372253198235      ,   14.501535904158006      ,  0.10956720284301781      ,   2.5829372253198235      ,  -32504.498464095843     
   1.6833663467388307E-002 ,   2.5230310990010039      ,   13.573920067408730      ,   1.6833663467388307E-002 ,   2.5230310990010039      ,  -32505.426079932593     
   1.1615603300458268E-002 ,   2.5167250149657443      ,   13.583204418926446      ,   1.1615603300458268E-002 ,   2.5167250149657443      ,  -32505.416795581074     
   1.1589197251866848E-002 ,   2.5159647804982845      ,   13.584325141148232      ,   1.1589197251866848E-002 ,   2.5159647804982845      ,  -32505.415674858850     
   1.1597641687925434E-002 ,   2.5160434567662628      ,   13.661797749860863      ,   1.1597641687925434E-002 ,   2.5160434567662628      ,  -32505.338202250139     
   1.1573045829419541E-002 ,   2.5163536030653781      ,   13.588514052233554      ,   1.1573045829419541E-002 ,   2.5163536030653781      ,  -32505.411485947767     
   1.1589314943638733E-002 ,   2.5160294045586551      ,   13.582713442577800      ,   1.1589314943638733E-002 ,   2.5160294045586551      ,  -32505.417286557422     
   1.1576747946968641E-002 ,   2.5162674863098529      ,   13.616470595815876      ,   1.1576747946968641E-002 ,   2.5162674863098529      ,  -32505.383529404186     
   1.1592352643982751E-002 ,   2.5161902580139412      ,   13.655357362980045      ,   1.1592352643982751E-002 ,   2.5161902580139412      ,  -32505.344642637021     
 sigma:,   1.4957227725342127E-002 ,alpha:,   2.5187612030144391      ,m:,   14.363755259432512     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0973737188897703      ,   2.6047296634715029      ,   4.9622584204849698      ,   1.0973737188897703      ,   2.6047296634715029      ,  -32514.037741579516     
  0.11055208158750159      ,   2.5677062852249888      ,   15.315000236726744      ,  0.11055208158750159      ,   2.5677062852249888      ,  -32503.684999763274     
   1.6916027893856204E-002 ,   2.5232899702807661      ,   14.059364130966364      ,   1.6916027893856204E-002 ,   2.5232899702807661      ,  -32504.940635869032     
   1.1503470806120368E-002 ,   2.5203533101173630      ,   13.584510636717770      ,   1.1503470806120368E-002 ,   2.5203533101173630      ,  -32505.415489363284     
   1.1485358664574247E-002 ,   2.5200738923881336      ,   13.450944078072521      ,   1.1485358664574247E-002 ,   2.5200738923881336      ,  -32505.549055921929     
   1.1492671620614991E-002 ,   2.5196947074216181      ,   13.360419212462837      ,   1.1492671620614991E-002 ,   2.5196947074216181      ,  -32505.639580787538     
   1.1484077454159686E-002 ,   2.5197817132059241      ,   13.384998351506807      ,   1.1484077454159686E-002 ,   2.5197817132059241      ,  -32505.615001648493     
   1.1505923729405888E-002 ,   2.5198647449917675      ,   13.329245024749769      ,   1.1505923729405888E-002 ,   2.5198647449917675      ,  -32505.670754975250     
   1.1516264705008276E-002 ,   2.5197301473592906      ,   13.348299577375691      ,   1.1516264705008276E-002 ,   2.5197301473592906      ,  -32505.651700422623     
   1.1535845572776472E-002 ,   2.5192670774380179      ,   13.408012563635996      ,   1.1535845572776472E-002 ,   2.5192670774380179      ,  -32505.591987436364     
 sigma:,   1.4845626928758760E-002 ,alpha:,   2.4859631312295551      ,m:,   13.996376302842780     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0867255863615453      ,   2.5754389876501325      ,   4.8231731052951243      ,   1.0867255863615453      ,   2.5754389876501325      ,  -32514.176826894705     
  0.10779380990566235      ,   2.5416496438471503      ,   11.729768859906347      ,  0.10779380990566235      ,   2.5416496438471503      ,  -32507.270231140094     
   1.6750513654245073E-002 ,   2.4944098642974613      ,   11.656271442684044      ,   1.6750513654245073E-002 ,   2.4944098642974613      ,  -32507.343728557316     
   1.1565766284253154E-002 ,   2.4898939230588306      ,   12.218712591971371      ,   1.1565766284253154E-002 ,   2.4898939230588306      ,  -32506.781287408030     
   1.1403677214860191E-002 ,   2.4905287173624733      ,   12.458057905781404      ,   1.1403677214860191E-002 ,   2.4905287173624733      ,  -32506.541942094220     
   1.1376147361104668E-002 ,   2.4903159237831161      ,   12.682413214306145      ,   1.1376147361104668E-002 ,   2.4903159237831161      ,  -32506.317586785695     
   1.1361664539148801E-002 ,   2.4906849264962907      ,   12.760129004531734      ,   1.1361664539148801E-002 ,   2.4906849264962907      ,  -32506.239870995469     
   1.1369233349871147E-002 ,   2.4901872211229330      ,   12.805427428645352      ,   1.1369233349871147E-002 ,   2.4901872211229330      ,  -32506.194572571356     
   1.1353132974495717E-002 ,   2.4904269343217060      ,   12.784980285213120      ,   1.1353132974495717E-002 ,   2.4904269343217060      ,  -32506.215019714786     
   1.1357338691230940E-002 ,   2.4905465882053783      ,   12.768435241152583      ,   1.1357338691230940E-002 ,   2.4905465882053783      ,  -32506.231564758848     
 sigma:,   1.5077996403410105E-002 ,alpha:,   2.4987820936157572      ,m:,   14.507741163372854     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0951657643686670      ,   2.5817730517931450      ,   5.0267301794987596      ,   1.0951657643686670      ,   2.5817730517931450      ,  -32513.973269820501     
  0.11075841448729212      ,   2.5550723771570416      ,   14.552216822350777      ,  0.11075841448729212      ,   2.5550723771570416      ,  -32504.447783177649     
   1.6909013948943799E-002 ,   2.4998302219564748      ,   13.118287090490872      ,   1.6909013948943799E-002 ,   2.4998302219564748      ,  -32505.881712909508     
   1.1638975177206887E-002 ,   2.4969777561420976      ,   13.151094260758384      ,   1.1638975177206887E-002 ,   2.4969777561420976      ,  -32505.848905739240     
   1.1583317599053724E-002 ,   2.4959983221402187      ,   13.313897214388787      ,   1.1583317599053724E-002 ,   2.4959983221402187      ,  -32505.686102785610     
   1.1546059523993537E-002 ,   2.4964273497289033      ,   13.359040489205425      ,   1.1546059523993537E-002 ,   2.4964273497289033      ,  -32505.640959510794     
   1.1509213074776656E-002 ,   2.4969540602554323      ,   13.321523045933876      ,   1.1509213074776656E-002 ,   2.4969540602554323      ,  -32505.678476954065     
   1.1530261109680849E-002 ,   2.4966866885911978      ,   13.300428874788389      ,   1.1530261109680849E-002 ,   2.4966866885911978      ,  -32505.699571125213     
   1.1520098862993466E-002 ,   2.4965917797931292      ,   13.357406234903470      ,   1.1520098862993466E-002 ,   2.4965917797931292      ,  -32505.642593765097     
   1.1551034143421665E-002 ,   2.4963789176617808      ,   13.439781480584786      ,   1.1551034143421665E-002 ,   2.4963789176617808      ,  -32505.560218519415     
 sigma:,   1.4935540922322528E-002 ,alpha:,   2.4980713859889105      ,m:,   15.152721653952577     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0946619848946211      ,   2.5848050763030868      ,   5.0177038403924721      ,   1.0946619848946211      ,   2.5848050763030868      ,  -32513.982296159607     
  0.10997680280339583      ,   2.5636197494693485      ,   15.124789299646688      ,  0.10997680280339583      ,   2.5636197494693485      ,  -32503.875210700353     
   1.6645797143807053E-002 ,   2.5046697033476084      ,   13.740285906733858      ,   1.6645797143807053E-002 ,   2.5046697033476084      ,  -32505.259714093267     
   1.1443920044003410E-002 ,   2.5022053423532680      ,   13.513261030155494      ,   1.1443920044003410E-002 ,   2.5022053423532680      ,  -32505.486738969845     
   1.1384960947528455E-002 ,   2.5021430243786535      ,   13.514170392448527      ,   1.1384960947528455E-002 ,   2.5021430243786535      ,  -32505.485829607551     
   1.1394279804169287E-002 ,   2.5018685924444481      ,   13.531923782476101      ,   1.1394279804169287E-002 ,   2.5018685924444481      ,  -32505.468076217523     
   1.1399529604737741E-002 ,   2.5019808901210854      ,   13.536089256957428      ,   1.1399529604737741E-002 ,   2.5019808901210854      ,  -32505.463910743041     
   1.1400409417548229E-002 ,   2.5016644833785899      ,   13.519669147236868      ,   1.1400409417548229E-002 ,   2.5016644833785899      ,  -32505.480330852763     
   1.1381813733368187E-002 ,   2.5021004669380336      ,   13.572459574072733      ,   1.1381813733368187E-002 ,   2.5021004669380336      ,  -32505.427540425928     
   1.1370320349423592E-002 ,   2.5018756731829792      ,   13.553373585369179      ,   1.1370320349423592E-002 ,   2.5018756731829792      ,  -32505.446626414632     
 sigma:,   1.4963142611015940E-002 ,alpha:,   2.5009306082419731      ,m:,   14.599895335068371     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0945100080102328      ,   2.5862944308452169      ,   4.9819751270505899      ,   1.0945100080102328      ,   2.5862944308452169      ,  -32514.018024872948     
  0.10958638812145390      ,   2.5613317836026650      ,   14.571285108997161      ,  0.10958638812145390      ,   2.5613317836026650      ,  -32504.428714891004     
   1.6762811796036649E-002 ,   2.5061154641998020      ,   12.957039976387634      ,   1.6762811796036649E-002 ,   2.5061154641998020      ,  -32506.042960023613     
   1.1440764929812566E-002 ,   2.5035711557951434      ,   12.837307299634192      ,   1.1440764929812566E-002 ,   2.5035711557951434      ,  -32506.162692700367     
   1.1392828008072106E-002 ,   2.5029431670572841      ,   12.933459656278346      ,   1.1392828008072106E-002 ,   2.5029431670572841      ,  -32506.066540343723     
   1.1375037567208018E-002 ,   2.5029387952990345      ,   12.903267403747178      ,   1.1375037567208018E-002 ,   2.5029387952990345      ,  -32506.096732596252     
   1.1377207631216697E-002 ,   2.5030433697405337      ,   12.881407532086968      ,   1.1377207631216697E-002 ,   2.5030433697405337      ,  -32506.118592467912     
   1.1381243219923641E-002 ,   2.5027150998931407      ,   12.959205672739360      ,   1.1381243219923641E-002 ,   2.5027150998931407      ,  -32506.040794327262     
   1.1385583593226781E-002 ,   2.5027553510276346      ,   12.960651008490748      ,   1.1385583593226781E-002 ,   2.5027553510276346      ,  -32506.039348991508     
   1.1380309857420974E-002 ,   2.5028860030898730      ,   12.932550470130186      ,   1.1380309857420974E-002 ,   2.5028860030898730      ,  -32506.067449529870     
 sigma:,   1.4903576247106823E-002 ,alpha:,   2.5094854333776828      ,m:,   14.593064914357276     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0992986191683405      ,   2.5918314926488848      ,   5.0943670094449258      ,   1.0992986191683405      ,   2.5918314926488848      ,  -32513.905632990554     
  0.11031447223410955      ,   2.5705280647438897      ,   13.204310467914944      ,  0.11031447223410955      ,   2.5705280647438897      ,  -32505.795689532086     
   1.7132935703579068E-002 ,   2.5121999065979406      ,   13.211385155373764      ,   1.7132935703579068E-002 ,   2.5121999065979406      ,  -32505.788614844627     
   1.1691324195913873E-002 ,   2.5093203762721532      ,   13.206692803126540      ,   1.1691324195913873E-002 ,   2.5093203762721532      ,  -32505.793307196873     
   1.1669506772598027E-002 ,   2.5090629916190710      ,   13.280719714143272      ,   1.1669506772598027E-002 ,   2.5090629916190710      ,  -32505.719280285855     
   1.1652629061186156E-002 ,   2.5093038373920602      ,   13.363906365651825      ,   1.1652629061186156E-002 ,   2.5093038373920602      ,  -32505.636093634348     
   1.1634988226622789E-002 ,   2.5093114462579407      ,   13.305607127974307      ,   1.1634988226622789E-002 ,   2.5093114462579407      ,  -32505.694392872025     
   1.1645314971939576E-002 ,   2.5089260824501496      ,   13.377830634499507      ,   1.1645314971939576E-002 ,   2.5089260824501496      ,  -32505.622169365499     
   1.1654717997650763E-002 ,   2.5091232258348062      ,   13.350313607263777      ,   1.1654717997650763E-002 ,   2.5091232258348062      ,  -32505.649686392735     
   1.1654551868175480E-002 ,   2.5090785894886212      ,   13.362834152919120      ,   1.1654551868175480E-002 ,   2.5090785894886212      ,  -32505.637165847082     
 sigma:,   1.4955673156231296E-002 ,alpha:,   2.5015159447372302      ,m:,   14.581934415861335     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0949694398447858      ,   2.5862399190157723      ,   5.0142991326207333      ,   1.0949694398447858      ,   2.5862399190157723      ,  -32513.985700867379     
  0.11006340195502366      ,   2.5495105953629378      ,   12.660231604800881      ,  0.11006340195502366      ,   2.5495105953629378      ,  -32506.339768395199     
   1.7290706923204953E-002 ,   2.5041362489661636      ,   13.270088721903297      ,   1.7290706923204953E-002 ,   2.5041362489661636      ,  -32505.729911278097     
   1.1423475710735254E-002 ,   2.5042151345948862      ,   13.206721066799320      ,   1.1423475710735254E-002 ,   2.5042151345948862      ,  -32505.793278933201     
   1.1319674458031184E-002 ,   2.5045017517785553      ,   13.237473782455332      ,   1.1319674458031184E-002 ,   2.5045017517785553      ,  -32505.762526217546     
   1.1339477424390062E-002 ,   2.5043759134197008      ,   13.255352528979016      ,   1.1339477424390062E-002 ,   2.5043759134197008      ,  -32505.744647471020     
   1.1342717741945488E-002 ,   2.5046804612334479      ,   13.228965659558392      ,   1.1342717741945488E-002 ,   2.5046804612334479      ,  -32505.771034340443     
   1.1313239746413592E-002 ,   2.5046072538455944      ,   13.250065346571539      ,   1.1313239746413592E-002 ,   2.5046072538455944      ,  -32505.749934653428     
   1.1308462732080029E-002 ,   2.5046324009400300      ,   13.233609231587963      ,   1.1308462732080029E-002 ,   2.5046324009400300      ,  -32505.766390768411     
   1.1302810063276372E-002 ,   2.5049332703610836      ,   13.232258276944744      ,   1.1302810063276372E-002 ,   2.5049332703610836      ,  -32505.767741723055     
 sigma:,   1.4959266758050722E-002 ,alpha:,   2.5061464245918494      ,m:,   13.825603748134091     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0929446435511663      ,   2.5935764076020771      ,   4.8748387155967032      ,   1.0929446435511663      ,   2.5935764076020771      ,  -32514.125161284403     
  0.10894542536493342      ,   2.5735895825954147      ,   14.127355363267332      ,  0.10894542536493342      ,   2.5735895825954147      ,  -32504.872644636733     
   1.6565597025017354E-002 ,   2.5111136835942118      ,   13.405634547169521      ,   1.6565597025017354E-002 ,   2.5111136835942118      ,  -32505.594365452831     
   1.1377391357842496E-002 ,   2.5087104926539321      ,   12.746551876719428      ,   1.1377391357842496E-002 ,   2.5087104926539321      ,  -32506.253448123280     
   1.1342958553216142E-002 ,   2.5080752263183168      ,   12.554280929244662      ,   1.1342958553216142E-002 ,   2.5080752263183168      ,  -32506.445719070754     
   1.1357670155113403E-002 ,   2.5078211689477419      ,   12.524359017427612      ,   1.1357670155113403E-002 ,   2.5078211689477419      ,  -32506.475640982571     
   1.1363159471746377E-002 ,   2.5079233319089727      ,   12.460268362431178      ,   1.1363159471746377E-002 ,   2.5079233319089727      ,  -32506.539731637567     
   1.1341761594696461E-002 ,   2.5078748889534559      ,   12.507074924691143      ,   1.1341761594696461E-002 ,   2.5078748889534559      ,  -32506.492925075308     
   1.1361712659430022E-002 ,   2.5076610877979193      ,   12.506075672958042      ,   1.1361712659430022E-002 ,   2.5076610877979193      ,  -32506.493924327042     
   1.1379182578444247E-002 ,   2.5076602893438151      ,   12.488381547872930      ,   1.1379182578444247E-002 ,   2.5076602893438151      ,  -32506.511618452128     
 sigma:,   1.4941085378037179E-002 ,alpha:,   2.4944357904991814      ,m:,   14.299111215142883     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0962380422483740      ,   2.5743552746759035      ,   5.1350005172035820      ,   1.0962380422483740      ,   2.5743552746759035      ,  -32513.864999482797     
  0.10875995208227383      ,   2.5400266313459339      ,   14.134245568301440      ,  0.10875995208227383      ,   2.5400266313459339      ,  -32504.865754431699     
   1.7128061956351099E-002 ,   2.4938368814953980      ,   13.774296966598333      ,   1.7128061956351099E-002 ,   2.4938368814953980      ,  -32505.225703033400     
   1.1684123527171712E-002 ,   2.4927666845895495      ,   13.809835151123963      ,   1.1684123527171712E-002 ,   2.4927666845895495      ,  -32505.190164848875     
   1.1659118254952937E-002 ,   2.4926590423174280      ,   13.949858356353426      ,   1.1659118254952937E-002 ,   2.4926590423174280      ,  -32505.050141643645     
   1.1612114593387389E-002 ,   2.4928180469572445      ,   14.008548519994125      ,   1.1612114593387389E-002 ,   2.4928180469572445      ,  -32504.991451480008     
   1.1606897165052274E-002 ,   2.4925459165738535      ,   14.002149309332644      ,   1.1606897165052274E-002 ,   2.4925459165738535      ,  -32504.997850690666     
   1.1630897116870893E-002 ,   2.4927515150284809      ,   14.010704353806030      ,   1.1630897116870893E-002 ,   2.4927515150284809      ,  -32504.989295646195     
   1.1603590188262600E-002 ,   2.4926953130778595      ,   14.010605579702442      ,   1.1603590188262600E-002 ,   2.4926953130778595      ,  -32504.989394420296     
   1.1618360936764499E-002 ,   2.4925638251162550      ,   13.954795507531482      ,   1.1618360936764499E-002 ,   2.4925638251162550      ,  -32505.045204492468     
 sigma:,   1.4935343557912891E-002 ,alpha:,   2.5045964551627087      ,m:,   14.241532005074628     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0958959345587778      ,   2.5882449540254804      ,   4.9984352510205641      ,   1.0958959345587778      ,   2.5882449540254804      ,  -32514.001564748978     
  0.10907844181134152      ,   2.5685171943902980      ,   13.778665927132630      ,  0.10907844181134152      ,   2.5685171943902980      ,  -32505.221334072867     
   1.6649552221230209E-002 ,   2.5089807407921412      ,   13.576387394372414      ,   1.6649552221230209E-002 ,   2.5089807407921412      ,  -32505.423612605628     
   1.1481285967421118E-002 ,   2.5060663317364735      ,   13.315599758777312      ,   1.1481285967421118E-002 ,   2.5060663317364735      ,  -32505.684400241222     
   1.1448942375984612E-002 ,   2.5057732627582121      ,   13.294222018169162      ,   1.1448942375984612E-002 ,   2.5057732627582121      ,  -32505.705777981831     
   1.1426777228334180E-002 ,   2.5056011612717590      ,   13.368430986142204      ,   1.1426777228334180E-002 ,   2.5056011612717590      ,  -32505.631569013858     
   1.1430917498300793E-002 ,   2.5055560259365661      ,   13.414290198525034      ,   1.1430917498300793E-002 ,   2.5055560259365661      ,  -32505.585709801475     
   1.1440430086593555E-002 ,   2.5056161394020542      ,   13.405114758418799      ,   1.1440430086593555E-002 ,   2.5056161394020542      ,  -32505.594885241582     
   1.1420680095701824E-002 ,   2.5056205889667358      ,   13.398033919385918      ,   1.1420680095701824E-002 ,   2.5056205889667358      ,  -32505.601966080612     
   1.1431664160345200E-002 ,   2.5059117915245741      ,   13.315032604985568      ,   1.1431664160345200E-002 ,   2.5059117915245741      ,  -32505.684967395013     
 sigma:,   1.5039451665485815E-002 ,alpha:,   2.5139979459559343      ,m:,   14.947162734732881     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0997361891571225      ,   2.6000549627149168      ,   5.0411441661932672      ,   1.0997361891571225      ,   2.6000549627149168      ,  -32513.958855833807     
  0.10935404671647893      ,   2.5748844502178203      ,   11.120540746349716      ,  0.10935404671647893      ,   2.5748844502178203      ,  -32507.879459253651     
   1.7582347189481869E-002 ,   2.5151268002132450      ,   12.598662972674870      ,   1.7582347189481869E-002 ,   2.5151268002132450      ,  -32506.401337027324     
   1.1698710626761383E-002 ,   2.5158570585616320      ,   13.183221137426617      ,   1.1698710626761383E-002 ,   2.5158570585616320      ,  -32505.816778862572     
   1.1522495714193856E-002 ,   2.5155994267077668      ,   13.493383844786035      ,   1.1522495714193856E-002 ,   2.5155994267077668      ,  -32505.506616155213     
   1.1472082435535245E-002 ,   2.5155216757343224      ,   13.639867154002365      ,   1.1472082435535245E-002 ,   2.5155216757343224      ,  -32505.360132845999     
   1.1458267717078622E-002 ,   2.5160419850553262      ,   13.657098655877876      ,   1.1458267717078622E-002 ,   2.5160419850553262      ,  -32505.342901344124     
   1.1445752296664993E-002 ,   2.5161332125499847      ,   13.640473232618328      ,   1.1445752296664993E-002 ,   2.5161332125499847      ,  -32505.359526767381     
   1.1451110528565886E-002 ,   2.5161009769514098      ,   13.625602723626532      ,   1.1451110528565886E-002 ,   2.5161009769514098      ,  -32505.374397276373     
   1.1440201761456908E-002 ,   2.5161667230501057      ,   13.631533851470179      ,   1.1440201761456908E-002 ,   2.5161667230501057      ,  -32505.368466148531     
 sigma:,   1.5018642356895658E-002 ,alpha:,   2.5111304476441774      ,m:,   15.576516207125930     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1011206988886073      ,   2.5942898466996480      ,   5.1490091145257653      ,   1.1011206988886073      ,   2.5942898466996480      ,  -32513.850990885476     
  0.11026102069248837      ,   2.5802660415616727      ,   15.043787906184779      ,  0.11026102069248837      ,   2.5802660415616727      ,  -32503.956212093814     
   1.6482547567750919E-002 ,   2.5172568919102631      ,   13.619046147116695      ,   1.6482547567750919E-002 ,   2.5172568919102631      ,  -32505.380953852884     
   1.1484228502104506E-002 ,   2.5121425042170697      ,   13.835119643835254      ,   1.1484228502104506E-002 ,   2.5121425042170697      ,  -32505.164880356166     
   1.1418521501540005E-002 ,   2.5117825241217133      ,   14.077501142826094      ,   1.1418521501540005E-002 ,   2.5117825241217133      ,  -32504.922498857173     
   1.1390701695950675E-002 ,   2.5121794301788665      ,   14.157573033603823      ,   1.1390701695950675E-002 ,   2.5121794301788665      ,  -32504.842426966396     
   1.1397565576689229E-002 ,   2.5122859150304886      ,   14.195781104696323      ,   1.1397565576689229E-002 ,   2.5122859150304886      ,  -32504.804218895304     
   1.1384422750108111E-002 ,   2.5124470229069886      ,   14.141264937431702      ,   1.1384422750108111E-002 ,   2.5124470229069886      ,  -32504.858735062568     
   1.1417540523194320E-002 ,   2.5120788508291301      ,   14.203194054458942      ,   1.1417540523194320E-002 ,   2.5120788508291301      ,  -32504.796805945542     
   1.1402302206816808E-002 ,   2.5120252922294122      ,   14.194038604849595      ,   1.1402302206816808E-002 ,   2.5120252922294122      ,  -32504.805961395152     
 sigma:,   1.5001062309600665E-002 ,alpha:,   2.5112710720086295      ,m:,   14.734642808437043     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.0977040684686048      ,   2.5967617907226717      ,   5.0149302828766249      ,   1.0977040684686048      ,   2.5967617907226717      ,  -32513.985069717124     
  0.11063462094761696      ,   2.5665699508521458      ,   15.120795594128706      ,  0.11063462094761696      ,   2.5665699508521458      ,  -32503.879204405872     
   1.6985786957976250E-002 ,   2.5185686179199593      ,   13.201610818710886      ,   1.6985786957976250E-002 ,   2.5185686179199593      ,  -32505.798389181287     
   1.1520072548465649E-002 ,   2.5136183927523845      ,   13.216804824346459      ,   1.1520072548465649E-002 ,   2.5136183927523845      ,  -32505.783195175653     
   1.1463222655131755E-002 ,   2.5133273738060340      ,   13.283404036400713      ,   1.1463222655131755E-002 ,   2.5133273738060340      ,  -32505.716595963600     
   1.1457677025581038E-002 ,   2.5132280190617782      ,   13.327148437548137      ,   1.1457677025581038E-002 ,   2.5132280190617782      ,  -32505.672851562453     
   1.1442241680795618E-002 ,   2.5135298798508132      ,   13.283081949892008      ,   1.1442241680795618E-002 ,   2.5135298798508132      ,  -32505.716918050108     
   1.1434582553845661E-002 ,   2.5134929868312916      ,   13.258596732617146      ,   1.1434582553845661E-002 ,   2.5134929868312916      ,  -32505.741403267384     
   1.1441440150054747E-002 ,   2.5134942487257566      ,   13.257809171403748      ,   1.1441440150054747E-002 ,   2.5134942487257566      ,  -32505.742190828598     
   1.1436745796856686E-002 ,   2.5136184126309593      ,   13.253013643618235      ,   1.1436745796856686E-002 ,   2.5136184126309593      ,  -32505.746986356382     
 sigma:,   1.4902321705868818E-002 ,alpha:,   2.5022575544995505      ,m:,   15.121684743847768     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
   1.1015747271945704      ,   2.5805292561507187      ,   5.2531008943836852      ,   1.1015747271945704      ,   2.5805292561507187      ,  -32513.746899105616     
  0.10940446839224729      ,   2.5487221038326182      ,   14.337591884518609      ,  0.10940446839224729      ,   2.5487221038326182      ,  -32504.662408115481     
   1.6942724679914818E-002 ,   2.5032945996438301      ,   13.940359721245470      ,   1.6942724679914818E-002 ,   2.5032945996438301      ,  -32505.059640278756     
   1.1593087603630153E-002 ,   2.5014656252016683      ,   14.023989615183821      ,   1.1593087603630153E-002 ,   2.5014656252016683      ,  -32504.976010384817     
   1.1514383586539343E-002 ,   2.5014794994901428      ,   14.120236987590573      ,   1.1514383586539343E-002 ,   2.5014794994901428      ,  -32504.879763012410     
   1.1508434935460854E-002 ,   2.5016690071627679      ,   14.122673674635086      ,   1.1508434935460854E-002 ,   2.5016690071627679      ,  -32504.877326325364     
   1.1491718712583209E-002 ,   2.5019150334759725      ,   14.136399677481037      ,   1.1491718712583209E-002 ,   2.5019150334759725      ,  -32504.863600322518     
   1.1507210058418524E-002 ,   2.5015141716251850      ,   14.140570918986086      ,   1.1507210058418524E-002 ,   2.5015141716251850      ,  -32504.859429081014     
