   4.8060475440587502E-002 ,   1.0721534032151847      ,   1.4711808859294522      ,   4.8060475440587502E-002 ,   1.0721534032151847      ,  -32664.528819114072     
   4.7998827334140445E-002 ,   1.0722366646405297      ,   1.4706748249429789      ,   4.7998827334140445E-002 ,   1.0722366646405297      ,  -32664.529325175055     
 sigma:,   5.0046831401472605E-002 ,alpha:,   1.0424182905965746      ,m:,   1.6885249755871941     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17023154105045110      ,   1.0468527996030816      ,   1.6591362443973645      ,  0.17023154105045110      ,   1.0468527996030816      ,  -32664.340863755602     
   4.6672778211433737E-002 ,   1.0456203445540251      ,   1.6618676303140762      ,   4.6672778211433737E-002 ,   1.0456203445540251      ,  -32664.338132369685     
   4.8100779698435042E-002 ,   1.0421761382707542      ,   1.6813166237531345      ,   4.8100779698435042E-002 ,   1.0421761382707542      ,  -32664.318683376248     
   4.8005626158385405E-002 ,   1.0422890506539193      ,   1.6803559350640491      ,   4.8005626158385405E-002 ,   1.0422890506539193      ,  -32664.319644064937     
   4.7805669726373061E-002 ,   1.0423705856506091      ,   1.6798072705773488      ,   4.7805669726373061E-002 ,   1.0423705856506091      ,  -32664.320192729421     
   4.7911815065159950E-002 ,   1.0423667294333012      ,   1.6800775655843396      ,   4.7911815065159950E-002 ,   1.0423667294333012      ,  -32664.319922434417     
   4.7609871903103625E-002 ,   1.0425636784690082      ,   1.6780228061247642      ,   4.7609871903103625E-002 ,   1.0425636784690082      ,  -32664.321977193875     
   4.7877222190724995E-002 ,   1.0423433970981570      ,   1.6800961730267145      ,   4.7877222190724995E-002 ,   1.0423433970981570      ,  -32664.319903826974     
   4.8151922684488854E-002 ,   1.0421627765568984      ,   1.6815525490132537      ,   4.8151922684488854E-002 ,   1.0421627765568984      ,  -32664.318447450987     
   4.7723524586238339E-002 ,   1.0424966522656651      ,   1.6787151315602136      ,   4.7723524586238339E-002 ,   1.0424966522656651      ,  -32664.321284868442     
 sigma:,   5.0269981448145144E-002 ,alpha:,   1.0772682859881451      ,m:,   1.7555775383633156     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16742591639090398      ,   1.0822498488912697      ,   1.7210874495150172      ,  0.16742591639090398      ,   1.0822498488912697      ,  -32664.278912550486     
   4.6753136107903728E-002 ,   1.0798845625857527      ,   1.7288250253289150      ,   4.6753136107903728E-002 ,   1.0798845625857527      ,  -32664.271174974670     
   4.6995317966967418E-002 ,   1.0774817900232112      ,   1.7409216796470994      ,   4.6995317966967418E-002 ,   1.0774817900232112      ,  -32664.259078320352     
   4.6901747420983741E-002 ,   1.0775166305305293      ,   1.7404102874865566      ,   4.6901747420983741E-002 ,   1.0775166305305293      ,  -32664.259589712514     
   4.7140911529589963E-002 ,   1.0773921351250253      ,   1.7416663042781175      ,   4.7140911529589963E-002 ,   1.0773921351250253      ,  -32664.258333695721     
   4.6974938411931781E-002 ,   1.0774926031644372      ,   1.7410250689715405      ,   4.6974938411931781E-002 ,   1.0774926031644372      ,  -32664.258974931028     
   4.7141419802487289E-002 ,   1.0773555726039439      ,   1.7420737210183670      ,   4.7141419802487289E-002 ,   1.0773555726039439      ,  -32664.257926278980     
   4.7039620839349296E-002 ,   1.0774426064105387      ,   1.7411909239302088      ,   4.7039620839349296E-002 ,   1.0774426064105387      ,  -32664.258809076069     
   4.6847779926757600E-002 ,   1.0775908184884835      ,   1.7399216600067993      ,   4.6847779926757600E-002 ,   1.0775908184884835      ,  -32664.260078339994     
   4.7540608773040949E-002 ,   1.0770018594295019      ,   1.7452964957709047      ,   4.7540608773040949E-002 ,   1.0770018594295019      ,  -32664.254703504230     
 sigma:,   4.9824681881301458E-002 ,alpha:,  0.92049276697750948      ,m:,   2.6888923111864700     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16816482092676865      ,  0.92245606028095606      ,   2.6505335345980727      ,  0.16816482092676865      ,  0.92245606028095606      ,  -32663.349466465403     
   4.6914785065484736E-002 ,  0.92255643822853883      ,   2.6314130522012635      ,   4.6914785065484736E-002 ,  0.92255643822853883      ,  -32663.368586947799     
   4.7051129739201190E-002 ,  0.92050468642591210      ,   2.6597694585494960      ,   4.7051129739201190E-002 ,  0.92050468642591210      ,  -32663.340230541449     
   4.6817925267637603E-002 ,  0.92065019487320854      ,   2.6555491578736548      ,   4.6817925267637603E-002 ,  0.92065019487320854      ,  -32663.344450842127     
   4.6840515937744909E-002 ,  0.92058981033470466      ,   2.6573338557268347      ,   4.6840515937744909E-002 ,  0.92058981033470466      ,  -32663.342666144272     
   4.7051990266436895E-002 ,  0.92049330753209602      ,   2.6603120077057150      ,   4.7051990266436895E-002 ,  0.92049330753209602      ,  -32663.339687992295     
   4.6997797368942267E-002 ,  0.92049335187258297      ,   2.6598144906203385      ,   4.6997797368942267E-002 ,  0.92049335187258297      ,  -32663.340185509380     
   4.7291762834703162E-002 ,  0.92037426212342255      ,   2.6639049968959254      ,   4.7291762834703162E-002 ,  0.92037426212342255      ,  -32663.336095003106     
   4.7061368517966808E-002 ,  0.92049030599533421      ,   2.6601958111426445      ,   4.7061368517966808E-002 ,  0.92049030599533421      ,  -32663.339804188858     
   4.6887619666050845E-002 ,  0.92055347437915891      ,   2.6578411929617478      ,   4.6887619666050845E-002 ,  0.92055347437915891      ,  -32663.342158807038     
 sigma:,   5.1099874902673197E-002 ,alpha:,  0.97549017714441022      ,m:,   1.9304314832914118     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17359508343032271      ,  0.97812357221108659      ,   1.9058095788853897      ,  0.17359508343032271      ,  0.97812357221108659      ,  -32664.094190421114     
   4.8621171465801930E-002 ,  0.97735305211601597      ,   1.9065598071841581      ,   4.8621171465801930E-002 ,  0.97735305211601597      ,  -32664.093440192817     
   4.8909123877286520E-002 ,  0.97507021023565821      ,   1.9206624914422565      ,   4.8909123877286520E-002 ,  0.97507021023565821      ,  -32664.079337508560     
   4.8676515702070024E-002 ,  0.97521653261900199      ,   1.9188685066792734      ,   4.8676515702070024E-002 ,  0.97521653261900199      ,  -32664.081131493320     
   4.8887020524677298E-002 ,  0.97507417129364082      ,   1.9206117800744837      ,   4.8887020524677298E-002 ,  0.97507417129364082      ,  -32664.079388219925     
   4.8958070939338558E-002 ,  0.97505238125098370      ,   1.9209252899877989      ,   4.8958070939338558E-002 ,  0.97505238125098370      ,  -32664.079074710011     
   4.8969955559827236E-002 ,  0.97504124391143565      ,   1.9213237943554433      ,   4.8969955559827236E-002 ,  0.97504124391143565      ,  -32664.078676205645     
   4.8807105329907077E-002 ,  0.97510307312664635      ,   1.9201767409361552      ,   4.8807105329907077E-002 ,  0.97510307312664635      ,  -32664.079823259064     
   4.9006498170172622E-002 ,  0.97500234097587857      ,   1.9214969013823133      ,   4.9006498170172622E-002 ,  0.97500234097587857      ,  -32664.078503098619     
   4.8903209243181291E-002 ,  0.97503179272209806      ,   1.9212316493968042      ,   4.8903209243181291E-002 ,  0.97503179272209806      ,  -32664.078768350602     
 sigma:,   5.0239211894696045E-002 ,alpha:,  0.95488595137760690      ,m:,   2.6626253289286712     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16136735346663003      ,  0.95998532433121953      ,   2.5703855954686907      ,  0.16136735346663003      ,  0.95998532433121953      ,  -32663.429614404533     
   4.5024978569601408E-002 ,  0.95922964132142607      ,   2.5526958470965848      ,   4.5024978569601408E-002 ,  0.95922964132142607      ,  -32663.447304152902     
   4.4979655376613387E-002 ,  0.95707607785188276      ,   2.5797572443208430      ,   4.4979655376613387E-002 ,  0.95707607785188276      ,  -32663.420242755677     
   4.4681630884371847E-002 ,  0.95735599880901512      ,   2.5733107985016375      ,   4.4681630884371847E-002 ,  0.95735599880901512      ,  -32663.426689201497     
   4.5017627035273483E-002 ,  0.95706695977407463      ,   2.5800296847162691      ,   4.5017627035273483E-002 ,  0.95706695977407463      ,  -32663.419970315284     
   4.5056226394067776E-002 ,  0.95697745921028887      ,   2.5818770195455256      ,   4.5056226394067776E-002 ,  0.95697745921028887      ,  -32663.418122980456     
   4.4688250520898025E-002 ,  0.95732217830664601      ,   2.5742258530706383      ,   4.4688250520898025E-002 ,  0.95732217830664601      ,  -32663.425774146930     
   4.4957381792903886E-002 ,  0.95706891850387887      ,   2.5799845788168261      ,   4.4957381792903886E-002 ,  0.95706891850387887      ,  -32663.420015421183     
   4.4664916957847682E-002 ,  0.95733972416705737      ,   2.5738270474629839      ,   4.4664916957847682E-002 ,  0.95733972416705737      ,  -32663.426172952539     
   4.4985290409301833E-002 ,  0.95703757916649013      ,   2.5803496566501392      ,   4.4985290409301833E-002 ,  0.95703757916649013      ,  -32663.419650343349     
 sigma:,   5.0269001148060072E-002 ,alpha:,   1.0251985043168352      ,m:,   1.9559515516479633     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17431778467844644      ,   1.0271778583708286      ,   1.9378049172699781      ,  0.17431778467844644      ,   1.0271778583708286      ,  -32664.062195082730     
   4.8606723997331146E-002 ,   1.0269573620063235      ,   1.9334276354740516      ,   4.8606723997331146E-002 ,   1.0269573620063235      ,  -32664.066572364525     
   4.9217453285026642E-002 ,   1.0239919509437954      ,   1.9550087410548596      ,   4.9217453285026642E-002 ,   1.0239919509437954      ,  -32664.044991258947     
   4.9463279407051038E-002 ,   1.0238370183901935      ,   1.9574670153627494      ,   4.9463279407051038E-002 ,   1.0238370183901935      ,  -32664.042532984637     
   4.9172911474761750E-002 ,   1.0239630844471821      ,   1.9553173837568207      ,   4.9172911474761750E-002 ,   1.0239630844471821      ,  -32664.044682616244     
   4.9115779055322072E-002 ,   1.0241229350178991      ,   1.9538856154911717      ,   4.9115779055322072E-002 ,   1.0241229350178991      ,  -32664.046114384510     
   4.8930460676609694E-002 ,   1.0242820080693966      ,   1.9520224594144333      ,   4.8930460676609694E-002 ,   1.0242820080693966      ,  -32664.047977540584     
   4.9217112181303202E-002 ,   1.0240114965138036      ,   1.9550764316080895      ,   4.9217112181303202E-002 ,   1.0240114965138036      ,  -32664.044923568392     
   4.9291695108094176E-002 ,   1.0239338340865771      ,   1.9560720535755975      ,   4.9291695108094176E-002 ,   1.0239338340865771      ,  -32664.043927946423     
   4.9172148101023945E-002 ,   1.0240603106561172      ,   1.9547231448746591      ,   4.9172148101023945E-002 ,   1.0240603106561172      ,  -32664.045276855126     
 sigma:,   5.0835041898241382E-002 ,alpha:,   1.0881534228153809      ,m:,   1.5110398027790723     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17114532538530017      ,   1.0942594009811175      ,   1.4802009933053908      ,  0.17114532538530017      ,   1.0942594009811175      ,  -32664.519799006695     
   4.7928674993094826E-002 ,   1.0910350798953510      ,   1.4916397408416362      ,   4.7928674993094826E-002 ,   1.0910350798953510      ,  -32664.508360259159     
   4.8694975139355813E-002 ,   1.0878727762030163      ,   1.5043682241445566      ,   4.8694975139355813E-002 ,   1.0878727762030163      ,  -32664.495631775855     
   4.8095724466090423E-002 ,   1.0883469480708907      ,   1.5012089264515753      ,   4.8095724466090423E-002 ,   1.0883469480708907      ,  -32664.498791073547     
   4.8618422838588804E-002 ,   1.0879692201001459      ,   1.5039497509829856      ,   4.8618422838588804E-002 ,   1.0879692201001459      ,  -32664.496050249018     
   4.8586842547426852E-002 ,   1.0878972528517867      ,   1.5041938907374386      ,   4.8586842547426852E-002 ,   1.0878972528517867      ,  -32664.495806109262     
   4.8379256763927979E-002 ,   1.0881550910318050      ,   1.5025168330138059      ,   4.8379256763927979E-002 ,   1.0881550910318050      ,  -32664.497483166986     
   4.7953717115202285E-002 ,   1.0885019739232056      ,   1.5002731606111983      ,   4.7953717115202285E-002 ,   1.0885019739232056      ,  -32664.499726839389     
   4.8231113072214213E-002 ,   1.0882586280257689      ,   1.5017250262034252      ,   4.8231113072214213E-002 ,   1.0882586280257689      ,  -32664.498274973797     
   4.8594619291136676E-002 ,   1.0878636403436446      ,   1.5042932210942348      ,   4.8594619291136676E-002 ,   1.0878636403436446      ,  -32664.495706778907     
 sigma:,   5.0377427332149546E-002 ,alpha:,  0.96142897249257819      ,m:,   2.1332117249593781     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16981115302438937      ,  0.96401328724152657      ,   2.1031136171121516      ,  0.16981115302438937      ,  0.96401328724152657      ,  -32663.896886382889     
   4.6969525163854671E-002 ,  0.96366756100657491      ,   2.0947164896804047      ,   4.6969525163854671E-002 ,  0.96366756100657491      ,  -32663.905283510321     
   4.7801678334710003E-002 ,  0.96121473808599456      ,   2.1184254587774216      ,   4.7801678334710003E-002 ,  0.96121473808599456      ,  -32663.881574541221     
   4.7745673034097970E-002 ,  0.96121702767707906      ,   2.1178732269184772      ,   4.7745673034097970E-002 ,  0.96121702767707906      ,  -32663.882126773082     
   4.7826622423968242E-002 ,  0.96117917640623496      ,   2.1187565725378765      ,   4.7826622423968242E-002 ,  0.96117917640623496      ,  -32663.881243427462     
   4.7585268033423868E-002 ,  0.96131360430791668      ,   2.1164095955097251      ,   4.7585268033423868E-002 ,  0.96131360430791668      ,  -32663.883590404490     
   4.7437504643040626E-002 ,  0.96136825785091629      ,   2.1154590784665723      ,   4.7437504643040626E-002 ,  0.96136825785091629      ,  -32663.884540921532     
   4.7627562433002368E-002 ,  0.96131134539997631      ,   2.1164427201840832      ,   4.7627562433002368E-002 ,  0.96131134539997631      ,  -32663.883557279816     
   4.8492708782557167E-002 ,  0.96084544908896719      ,   2.1246820132199553      ,   4.8492708782557167E-002 ,  0.96084544908896719      ,  -32663.875317986782     
   4.7571828559196797E-002 ,  0.96132360905275038      ,   2.1165161691567822      ,   4.7571828559196797E-002 ,  0.96132360905275038      ,  -32663.883483830843     
 sigma:,   4.9847064903742626E-002 ,alpha:,  0.94606988703863337      ,m:,   2.1668580053355901     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16196294674211989      ,  0.95148591826081996      ,   2.1016611790670763      ,  0.16196294674211989      ,  0.95148591826081996      ,  -32663.898338820934     
   4.5386793298768241E-002 ,  0.94998922774159522      ,   2.1040339633667102      ,   4.5386793298768241E-002 ,  0.94998922774159522      ,  -32663.895966036634     
   4.5344463944849943E-002 ,  0.94776614893511035      ,   2.1220346042999267      ,   4.5344463944849943E-002 ,  0.94776614893511035      ,  -32663.877965395699     
   4.5008680887079863E-002 ,  0.94802616081052671      ,   2.1181859353578480      ,   4.5008680887079863E-002 ,  0.94802616081052671      ,  -32663.881814064644     
   4.5233181288655354E-002 ,  0.94795549326524886      ,   2.1194895952213946      ,   4.5233181288655354E-002 ,  0.94795549326524886      ,  -32663.880510404779     
   4.5216596554092194E-002 ,  0.94785901821998830      ,   2.1207959628431343      ,   4.5216596554092194E-002 ,  0.94785901821998830      ,  -32663.879204037155     
   4.5189724177627739E-002 ,  0.94793434773055596      ,   2.1198291873228561      ,   4.5189724177627739E-002 ,  0.94793434773055596      ,  -32663.880170812678     
   4.5176394879820926E-002 ,  0.94795464606266733      ,   2.1194462319468683      ,   4.5176394879820926E-002 ,  0.94795464606266733      ,  -32663.880553768053     
   4.4796980814224917E-002 ,  0.94821924348311681      ,   2.1153554306066331      ,   4.4796980814224917E-002 ,  0.94821924348311681      ,  -32663.884644569393     
   4.5237620156686371E-002 ,  0.94786847478481173      ,   2.1206820796499430      ,   4.5237620156686371E-002 ,  0.94786847478481173      ,  -32663.879317920349     
 sigma:,   5.0668034883509572E-002 ,alpha:,  0.95699461601337954      ,m:,   2.2492957527011899     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16333980602813442      ,  0.96170674102270459      ,   2.1885474924725372      ,  0.16333980602813442      ,  0.96170674102270459      ,  -32663.811452507529     
   4.5693193960467317E-002 ,  0.96015360593091714      ,   2.1902801213670151      ,   4.5693193960467317E-002 ,  0.96015360593091714      ,  -32663.809719878634     
   4.5679537162148794E-002 ,  0.95844191406361123      ,   2.2045806743705816      ,   4.5679537162148794E-002 ,  0.95844191406361123      ,  -32663.795419325630     
   4.5769306697827389E-002 ,  0.95835726942265076      ,   2.2061969309056564      ,   4.5769306697827389E-002 ,  0.95835726942265076      ,  -32663.793803069093     
   4.5940761052714760E-002 ,  0.95831258029153021      ,   2.2074824432416529      ,   4.5940761052714760E-002 ,  0.95831258029153021      ,  -32663.792517556758     
   4.5592774235538092E-002 ,  0.95843615889794165      ,   2.2044139986986702      ,   4.5592774235538092E-002 ,  0.95843615889794165      ,  -32663.795586001303     
   4.5616829282964254E-002 ,  0.95845012403870511      ,   2.2041592923130673      ,   4.5616829282964254E-002 ,  0.95845012403870511      ,  -32663.795840707688     
   4.5475869845815545E-002 ,  0.95851135088081996      ,   2.2030483759710076      ,   4.5475869845815545E-002 ,  0.95851135088081996      ,  -32663.796951624030     
   4.5657955460661627E-002 ,  0.95841392153074867      ,   2.2052543494335888      ,   4.5657955460661627E-002 ,  0.95841392153074867      ,  -32663.794745650568     
   4.5518260060507194E-002 ,  0.95848484083926244      ,   2.2035499484965295      ,   4.5518260060507194E-002 ,  0.95848484083926244      ,  -32663.796450051505     
 sigma:,   5.0035681916202362E-002 ,alpha:,  0.99228052945181888      ,m:,   2.0093754207209202     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16175245422117834      ,  0.99675175385456682      ,   1.9650871100565608      ,  0.16175245422117834      ,  0.99675175385456682      ,  -32664.034912889943     
   4.5151309469779730E-002 ,  0.99486582630600195      ,   1.9694761230422324      ,   4.5151309469779730E-002 ,  0.99486582630600195      ,  -32664.030523876958     
   4.5305827513733812E-002 ,  0.99294361217092353      ,   1.9819875838679348      ,   4.5305827513733812E-002 ,  0.99294361217092353      ,  -32664.018012416131     
   4.5076806536968050E-002 ,  0.99306261267860030      ,   1.9799660144463451      ,   4.5076806536968050E-002 ,  0.99306261267860030      ,  -32664.020033985555     
   4.5272813393649261E-002 ,  0.99294173222585536      ,   1.9820456101389554      ,   4.5272813393649261E-002 ,  0.99294173222585536      ,  -32664.017954389859     
   4.5272161507629798E-002 ,  0.99297093039608353      ,   1.9814771745847808      ,   4.5272161507629798E-002 ,  0.99297093039608353      ,  -32664.018522825416     
   4.5242578529784867E-002 ,  0.99300536621301483      ,   1.9813531941852653      ,   4.5242578529784867E-002 ,  0.99300536621301483      ,  -32664.018646805816     
   4.5477477370430799E-002 ,  0.99291061085883137      ,   1.9825867150686427      ,   4.5477477370430799E-002 ,  0.99291061085883137      ,  -32664.017413284932     
   4.5363669364893465E-002 ,  0.99291890728147547      ,   1.9825465936501077      ,   4.5363669364893465E-002 ,  0.99291890728147547      ,  -32664.017453406352     
   4.5269524353758271E-002 ,  0.99294136364244723      ,   1.9820316061344572      ,   4.5269524353758271E-002 ,  0.99294136364244723      ,  -32664.017968393866     
 sigma:,   5.0747833564271469E-002 ,alpha:,  0.99628425105172136      ,m:,   1.9732257286282107     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17223799934439851      ,  0.99931814573184075      ,   1.9442091977402356      ,  0.17223799934439851      ,  0.99931814573184075      ,  -32664.055790802260     
   4.7891033149651353E-002 ,  0.99857697216151153      ,   1.9440886650954063      ,   4.7891033149651353E-002 ,  0.99857697216151153      ,  -32664.055911334905     
   4.8865014871613509E-002 ,  0.99578375075817904      ,   1.9661742704588789      ,   4.8865014871613509E-002 ,  0.99578375075817904      ,  -32664.033825729541     
   4.8014643047563720E-002 ,  0.99639483920191319      ,   1.9585331273858047      ,   4.8014643047563720E-002 ,  0.99639483920191319      ,  -32664.041466872615     
   4.8392144503376297E-002 ,  0.99606312684814435      ,   1.9622633371830087      ,   4.8392144503376297E-002 ,  0.99606312684814435      ,  -32664.037736662816     
   4.8112084303931005E-002 ,  0.99630193940647727      ,   1.9595720014940341      ,   4.8112084303931005E-002 ,  0.99630193940647727      ,  -32664.040427998505     
   4.8409988933521310E-002 ,  0.99613419165766082      ,   1.9616449961731088      ,   4.8409988933521310E-002 ,  0.99613419165766082      ,  -32664.038355003828     
   4.7979616502206862E-002 ,  0.99642435586292644      ,   1.9579395959629462      ,   4.7979616502206862E-002 ,  0.99642435586292644      ,  -32664.042060404037     
   4.8259494533642033E-002 ,  0.99619226562887764      ,   1.9610834961632551      ,   4.8259494533642033E-002 ,  0.99619226562887764      ,  -32664.038916503836     
   4.8425464715556782E-002 ,  0.99606564762538197      ,   1.9626515240845315      ,   4.8425464715556782E-002 ,  0.99606564762538197      ,  -32664.037348475915     
 sigma:,   5.0506930058569897E-002 ,alpha:,  0.97573246652150736      ,m:,   2.1983615771806200     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17303029360597291      ,  0.97735920550452871      ,   2.1784243927362539      ,  0.17303029360597291      ,  0.97735920550452871      ,  -32663.821575607264     
   4.9103578557341897E-002 ,  0.97686300039012774      ,   2.1776063217249004      ,   4.9103578557341897E-002 ,  0.97686300039012774      ,  -32663.822393678274     
   4.8848144348445054E-002 ,  0.97506283427078644      ,   2.1918731063355392      ,   4.8848144348445054E-002 ,  0.97506283427078644      ,  -32663.808126893666     
   4.8778308974931454E-002 ,  0.97506948774670943      ,   2.1918927244698434      ,   4.8778308974931454E-002 ,  0.97506948774670943      ,  -32663.808107275530     
   4.8862881473063884E-002 ,  0.97505151658631661      ,   2.1920621096823005      ,   4.8862881473063884E-002 ,  0.97505151658631661      ,  -32663.807937890317     
   4.8751015847814522E-002 ,  0.97519563394217401      ,   2.1901763042510964      ,   4.8751015847814522E-002 ,  0.97519563394217401      ,  -32663.809823695748     
   4.8742678882044352E-002 ,  0.97512935575090076      ,   2.1906742802849601      ,   4.8742678882044352E-002 ,  0.97512935575090076      ,  -32663.809325719714     
   4.8603240897323277E-002 ,  0.97519990791548961      ,   2.1893030982466035      ,   4.8603240897323277E-002 ,  0.97519990791548961      ,  -32663.810696901754     
   4.8716577444159706E-002 ,  0.97516741684483121      ,   2.1901747749587943      ,   4.8716577444159706E-002 ,  0.97516741684483121      ,  -32663.809825225042     
   4.8748917836589342E-002 ,  0.97511096641840012      ,   2.1913349921403169      ,   4.8748917836589342E-002 ,  0.97511096641840012      ,  -32663.808665007859     
 sigma:,   4.9782751552819603E-002 ,alpha:,   1.1197193352233976      ,m:,   1.5518206396746237     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16686216075519211      ,   1.1243425870400789      ,   1.5277082065131333      ,  0.16686216075519211      ,   1.1243425870400789      ,  -32664.472291793485     
   4.6850539075307646E-002 ,   1.1211217034237571      ,   1.5390611963344654      ,   4.6850539075307646E-002 ,   1.1211217034237571      ,  -32664.460938803666     
   4.6866655401859754E-002 ,   1.1191423151680089      ,   1.5457137795007654      ,   4.6866655401859754E-002 ,   1.1191423151680089      ,  -32664.454286220498     
   4.6716626380531187E-002 ,   1.1192750892434957      ,   1.5447812996737231      ,   4.6716626380531187E-002 ,   1.1192750892434957      ,  -32664.455218700325     
   4.6822552394092214E-002 ,   1.1192035212139659      ,   1.5452495937507302      ,   4.6822552394092214E-002 ,   1.1192035212139659      ,  -32664.454750406250     
   4.6761083935546982E-002 ,   1.1191511668320913      ,   1.5454244473064560      ,   4.6761083935546982E-002 ,   1.1191511668320913      ,  -32664.454575552692     
   4.6803886826296229E-002 ,   1.1192081955981097      ,   1.5453383095484408      ,   4.6803886826296229E-002 ,   1.1192081955981097      ,  -32664.454661690452     
   4.6738781521778482E-002 ,   1.1192697896152946      ,   1.5449418280418712      ,   4.6738781521778482E-002 ,   1.1192697896152946      ,  -32664.455058171960     
   4.6718148836208465E-002 ,   1.1193106787049489      ,   1.5445846470528488      ,   4.6718148836208465E-002 ,   1.1193106787049489      ,  -32664.455415352946     
   4.7155165842605574E-002 ,   1.1189940239358651      ,   1.5468993313158224      ,   4.7155165842605574E-002 ,   1.1189940239358651      ,  -32664.453100668685     
 sigma:,   5.0176677509715266E-002 ,alpha:,   1.0374343678672173      ,m:,   1.8786308669137028     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.16598702239640448      ,   1.0428118563585818      ,   1.8344606067194971      ,  0.16598702239640448      ,   1.0428118563585818      ,  -32664.165539393282     
   4.7075996059245159E-002 ,   1.0405745825749526      ,   1.8461240910092360      ,   4.7075996059245159E-002 ,   1.0405745825749526      ,  -32664.153875908989     
   4.6804399209543227E-002 ,   1.0383127557878729      ,   1.8574176630620083      ,   4.6804399209543227E-002 ,   1.0383127557878729      ,  -32664.142582336939     
   4.6723508445835581E-002 ,   1.0384009207392444      ,   1.8565549714824583      ,   4.6723508445835581E-002 ,   1.0384009207392444      ,  -32664.143445028516     
   4.6789182178901656E-002 ,   1.0382979574619187      ,   1.8577271243569033      ,   4.6789182178901656E-002 ,   1.0382979574619187      ,  -32664.142272875644     
   4.6464374520278538E-002 ,   1.0385967516002175      ,   1.8543982678670319      ,   4.6464374520278538E-002 ,   1.0385967516002175      ,  -32664.145601732132     
   4.6642714228074200E-002 ,   1.0383825722886060      ,   1.8565980789230683      ,   4.6642714228074200E-002 ,   1.0383825722886060      ,  -32664.143401921076     
   4.6703964314999076E-002 ,   1.0383641694010324      ,   1.8569197264166792      ,   4.6703964314999076E-002 ,   1.0383641694010324      ,  -32664.143080273585     
   4.6712055796718964E-002 ,   1.0383538998531994      ,   1.8569709666647798      ,   4.6712055796718964E-002 ,   1.0383538998531994      ,  -32664.143029033334     
   4.6521286617493329E-002 ,   1.0385608675212037      ,   1.8548948845004207      ,   4.6521286617493329E-002 ,   1.0385608675212037      ,  -32664.145105115498     
 sigma:,   5.0076667752007344E-002 ,alpha:,   1.0964502992276961      ,m:,   1.8309610107005116     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.17185596932078537      ,   1.0993313844278503      ,   1.8094233252116207      ,  0.17185596932078537      ,   1.0993313844278503      ,  -32664.190576674788     
   4.8253506129805696E-002 ,   1.0980495667897108      ,   1.8140089636843844      ,   4.8253506129805696E-002 ,   1.0980495667897108      ,  -32664.185991036316     
   4.8481887437410193E-002 ,   1.0957437517745008      ,   1.8261378606609293      ,   4.8481887437410193E-002 ,   1.0957437517745008      ,  -32664.173862139338     
   4.8465919253910097E-002 ,   1.0958651478771610      ,   1.8251097452521015      ,   4.8465919253910097E-002 ,   1.0958651478771610      ,  -32664.174890254748     
   4.8435171382423141E-002 ,   1.0958569825194826      ,   1.8252408546464014      ,   4.8435171382423141E-002 ,   1.0958569825194826      ,  -32664.174759145353     
   4.8736707688534192E-002 ,   1.0955437467368925      ,   1.8280098517679531      ,   4.8736707688534192E-002 ,   1.0955437467368925      ,  -32664.171990148232     
   4.8247287844665837E-002 ,   1.0959677068038365      ,   1.8239958909050278      ,   4.8247287844665837E-002 ,   1.0959677068038365      ,  -32664.176004109097     
   4.8492563346914618E-002 ,   1.0957983466731176      ,   1.8258354995562280      ,   4.8492563346914618E-002 ,   1.0957983466731176      ,  -32664.174164500444     
   4.8315287295246735E-002 ,   1.0958319999177164      ,   1.8247261729735753      ,   4.8315287295246735E-002 ,   1.0958319999177164      ,  -32664.175273827026     
   4.8292731567286196E-002 ,   1.0959535700644694      ,   1.8241229831655439      ,   4.8292731567286196E-002 ,   1.0959535700644694      ,  -32664.175877016834     
 sigma:,   5.1290933904850941E-002 ,alpha:,   1.0082107419653374      ,m:,   2.2142417083521657     
