   1.0037677335558610E-002 ,  0.91607204074669935      ,  0.98399499722169281      ,   1.0037677335558610E-002 ,  0.91607204074669935      ,  -32546.016005002777     
   9.8546439154902406E-003 ,  0.91604995921787280      ,  0.98394882605749745      ,   9.8546439154902406E-003 ,  0.91604995921787280      ,  -32546.016051173941     
 sigma:,   1.1394046696943206E-002 ,alpha:,  0.89802829655235961      ,m:,  0.98749249947106565     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52385198413003431      ,  0.99218581761316804      ,  0.78142454583212051      ,  0.52385198413003431      ,  0.99218581761316804      ,  -32546.218575454168     
   5.5880463833229213E-002 ,  0.90362652127768839      ,   1.0067526356719427      ,   5.5880463833229213E-002 ,  0.90362652127768839      ,  -32545.993247364328     
   1.5384171957264249E-002 ,  0.89952575383278055      ,  0.98322622270039484      ,   1.5384171957264249E-002 ,  0.89952575383278055      ,  -32546.016773777301     
   1.0350428725128220E-002 ,  0.89856126524207958      ,  0.98561554853303512      ,   1.0350428725128220E-002 ,  0.89856126524207958      ,  -32546.014384451468     
   1.0123710938020784E-002 ,  0.89837840823927095      ,  0.98620407953809197      ,   1.0123710938020784E-002 ,  0.89837840823927095      ,  -32546.013795920462     
   1.0271904447845865E-002 ,  0.89838234118885352      ,  0.98617560009134253      ,   1.0271904447845865E-002 ,  0.89838234118885352      ,  -32546.013824399910     
   1.0103589120000983E-002 ,  0.89846736390039184      ,  0.98597214925630472      ,   1.0103589120000983E-002 ,  0.89846736390039184      ,  -32546.014027850742     
   1.0042159056010269E-002 ,  0.89843937962839415      ,  0.98602064710357540      ,   1.0042159056010269E-002 ,  0.89843937962839415      ,  -32546.013979352898     
   1.0239126673358110E-002 ,  0.89844275752197011      ,  0.98599752101698479      ,   1.0239126673358110E-002 ,  0.89844275752197011      ,  -32546.014002478983     
   1.0071383545102452E-002 ,  0.89841848472881636      ,  0.98607521487543559      ,   1.0071383545102452E-002 ,  0.89841848472881636      ,  -32546.013924785126     
 sigma:,   1.1238487467509483E-002 ,alpha:,  0.90565268738029558      ,m:,  0.98678816570757844     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52232300129284859      ,  0.99937029740750516      ,  0.78300115535995563      ,  0.52232300129284859      ,  0.99937029740750516      ,  -32546.216998844640     
   5.7777375404722248E-002 ,  0.91169463854161226      ,   1.0106492116281836      ,   5.7777375404722248E-002 ,  0.91169463854161226      ,  -32545.989350788372     
   1.6187133106081598E-002 ,  0.90748895436103905      ,  0.98151905724498534      ,   1.6187133106081598E-002 ,  0.90748895436103905      ,  -32546.018480942756     
   1.0469404707912156E-002 ,  0.90613057531619368      ,  0.98502262561697196      ,   1.0469404707912156E-002 ,  0.90613057531619368      ,  -32546.014977374383     
   1.0285616143476360E-002 ,  0.90605543830615198      ,  0.98538656253889689      ,   1.0285616143476360E-002 ,  0.90605543830615198      ,  -32546.014613437463     
   1.0090303690866819E-002 ,  0.90610850225221140      ,  0.98514466587594329      ,   1.0090303690866819E-002 ,  0.90610850225221140      ,  -32546.014855334124     
   1.0343855243038521E-002 ,  0.90605657116243099      ,  0.98533752704313105      ,   1.0343855243038521E-002 ,  0.90605657116243099      ,  -32546.014662472957     
   1.0207043660508237E-002 ,  0.90609677390626442      ,  0.98527912083541480      ,   1.0207043660508237E-002 ,  0.90609677390626442      ,  -32546.014720879164     
   1.0132180787072337E-002 ,  0.90595904324441601      ,  0.98567614481190835      ,   1.0132180787072337E-002 ,  0.90595904324441601      ,  -32546.014323855186     
   1.0154337506825645E-002 ,  0.90614097980943065      ,  0.98512653444789411      ,   1.0154337506825645E-002 ,  0.90614097980943065      ,  -32546.014873465552     
 sigma:,   1.1196909508371770E-002 ,alpha:,  0.89192231624032181      ,m:,   1.0368738639188981     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52359253328589772      ,  0.98034179088206352      ,  0.82310434630428220      ,  0.52359253328589772      ,  0.98034179088206352      ,  -32546.176895653694     
   5.6902911782510904E-002 ,  0.88986374319682493      ,   1.0807348299156818      ,   5.6902911782510904E-002 ,  0.88986374319682493      ,  -32545.919265170083     
   1.5482937557803935E-002 ,  0.89351876014271225      ,   1.0316283470099568      ,   1.5482937557803935E-002 ,  0.89351876014271225      ,  -32545.968371652991     
   9.7242172891083001E-003 ,  0.89237630107731314      ,   1.0347290771204805      ,   9.7242172891083001E-003 ,  0.89237630107731314      ,  -32545.965270922879     
   9.2173095209112446E-003 ,  0.89255783914755749      ,   1.0343303336829179      ,   9.2173095209112446E-003 ,  0.89255783914755749      ,  -32545.965669666319     
   9.4200530813405622E-003 ,  0.89247515480406236      ,   1.0345831985463070      ,   9.4200530813405622E-003 ,  0.89247515480406236      ,  -32545.965416801453     
   9.1808243504639848E-003 ,  0.89258665104910306      ,   1.0342518984270965      ,   9.1808243504639848E-003 ,  0.89258665104910306      ,  -32545.965748101575     
   9.3758907538322323E-003 ,  0.89236643589890052      ,   1.0349394254751765      ,   9.3758907538322323E-003 ,  0.89236643589890052      ,  -32545.965060574526     
   9.2710972310749862E-003 ,  0.89243733980636242      ,   1.0348289743727543      ,   9.2710972310749862E-003 ,  0.89243733980636242      ,  -32545.965171025626     
   9.3013888400978687E-003 ,  0.89248972188753117      ,   1.0346228116546985      ,   9.3013888400978687E-003 ,  0.89248972188753117      ,  -32545.965377188346     
 sigma:,   1.1311464514309422E-002 ,alpha:,  0.88667174727839837      ,m:,   1.0584581883590134     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52799148201189117      ,  0.97352168962620300      ,  0.83933082330274800      ,  0.52799148201189117      ,  0.97352168962620300      ,  -32546.160669176697     
   5.6250624856429184E-002 ,  0.87997272115914971      ,   1.1158001999720835      ,   5.6250624856429184E-002 ,  0.87997272115914971      ,  -32545.884199800028     
   1.4530308495742007E-002 ,  0.88824272728929521      ,   1.0532556813912457      ,   1.4530308495742007E-002 ,  0.88824272728929521      ,  -32545.946744318608     
   9.4070694962624362E-003 ,  0.88753006779092636      ,   1.0548025756908717      ,   9.4070694962624362E-003 ,  0.88753006779092636      ,  -32545.945197424309     
   8.9678856656329395E-003 ,  0.88753816730270607      ,   1.0549285958969654      ,   8.9678856656329395E-003 ,  0.88753816730270607      ,  -32545.945071404101     
   8.9103306916198562E-003 ,  0.88746074033226052      ,   1.0551092293098545      ,   8.9103306916198562E-003 ,  0.88746074033226052      ,  -32545.944890770690     
   8.9908560911824160E-003 ,  0.88745559992495648      ,   1.0552466063072652      ,   8.9908560911824160E-003 ,  0.88745559992495648      ,  -32545.944753393691     
   9.0090868923474541E-003 ,  0.88745809483093108      ,   1.0551248539362521      ,   9.0090868923474541E-003 ,  0.88745809483093108      ,  -32545.944875146062     
   9.0213413129220568E-003 ,  0.88738960597065752      ,   1.0554008770637315      ,   9.0213413129220568E-003 ,  0.88738960597065752      ,  -32545.944599122937     
   8.8467715110091306E-003 ,  0.88742404084033877      ,   1.0552885509870278      ,   8.8467715110091306E-003 ,  0.88742404084033877      ,  -32545.944711449014     
 sigma:,   1.1375775702773844E-002 ,alpha:,  0.89953386944215796      ,m:,   1.0174869932770247     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52298703649618317      ,  0.98990695189750311      ,  0.80808375676006583      ,  0.52298703649618317      ,  0.98990695189750311      ,  -32546.191916243239     
   5.6941840601941775E-002 ,  0.90004231208819596      ,   1.0504418689649522      ,   5.6941840601941775E-002 ,  0.90004231208819596      ,  -32545.949558131037     
   1.5650035062650332E-002 ,  0.90097133502635662      ,   1.0129828948728010      ,   1.5650035062650332E-002 ,  0.90097133502635662      ,  -32545.987017105126     
   9.6068009231126544E-003 ,  0.90043643972938880      ,   1.0146132292619570      ,   9.6068009231126544E-003 ,  0.90043643972938880      ,  -32545.985386770739     
   9.0075994214387951E-003 ,  0.90031212501473568      ,   1.0149575497555781      ,   9.0075994214387951E-003 ,  0.90031212501473568      ,  -32545.985042450244     
   8.8376603556349961E-003 ,  0.90032509604399003      ,   1.0148996018835896      ,   8.8376603556349961E-003 ,  0.90032509604399003      ,  -32545.985100398117     
   8.9293953579064472E-003 ,  0.90032369145455138      ,   1.0149344262025457      ,   8.9293953579064472E-003 ,  0.90032369145455138      ,  -32545.985065573797     
   8.8558544737108828E-003 ,  0.90025722390704055      ,   1.0150274201752716      ,   8.8558544737108828E-003 ,  0.90025722390704055      ,  -32545.984972579823     
   8.9299166470154685E-003 ,  0.90024316998179843      ,   1.0150552260432215      ,   8.9299166470154685E-003 ,  0.90024316998179843      ,  -32545.984944773958     
   8.8889739803797666E-003 ,  0.90026954256304059      ,   1.0150652120470915      ,   8.8889739803797666E-003 ,  0.90026954256304059      ,  -32545.984934787954     
 sigma:,   1.1306025669070041E-002 ,alpha:,  0.92514010130072455      ,m:,  0.95040810572727563     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52147379677428685      ,   1.0349021115673158      ,  0.73734034098488233      ,  0.52147379677428685      ,   1.0349021115673158      ,  -32546.262659659016     
   5.5796335740038082E-002 ,  0.92331763461601168      ,  0.98443452198802328      ,   5.5796335740038082E-002 ,  0.92331763461601168      ,  -32546.015565478014     
   1.6237278666296370E-002 ,  0.92782690510621046      ,  0.94344674453214350      ,   1.6237278666296370E-002 ,  0.92782690510621046      ,  -32546.056553255468     
   1.0567116767345947E-002 ,  0.92684721530914260      ,  0.94553471780896592      ,   1.0567116767345947E-002 ,  0.92684721530914260      ,  -32546.054465282192     
   1.0100722196545656E-002 ,  0.92668421990898930      ,  0.94604668201301145      ,   1.0100722196545656E-002 ,  0.92668421990898930      ,  -32546.053953317987     
   1.0195136560987981E-002 ,  0.92643122004855161      ,  0.94662382562727709      ,   1.0195136560987981E-002 ,  0.92643122004855161      ,  -32546.053376174372     
   1.0046182078053809E-002 ,  0.92671467419409792      ,  0.94590875920316109      ,   1.0046182078053809E-002 ,  0.92671467419409792      ,  -32546.054091240796     
   1.0135480399869676E-002 ,  0.92656318531681914      ,  0.94631239523519817      ,   1.0135480399869676E-002 ,  0.92656318531681914      ,  -32546.053687604766     
   1.0150637125856142E-002 ,  0.92663079086358635      ,  0.94618530283633540      ,   1.0150637125856142E-002 ,  0.92663079086358635      ,  -32546.053814697163     
   1.0313614005793326E-002 ,  0.92639034537319487      ,  0.94668849786036535      ,   1.0313614005793326E-002 ,  0.92639034537319487      ,  -32546.053311502139     
 sigma:,   1.1202957127293241E-002 ,alpha:,  0.89234790765798444      ,m:,   1.0007483339970225     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52420406849935364      ,  0.98947712523515519      ,  0.78400575302388231      ,  0.52420406849935364      ,  0.98947712523515519      ,  -32546.215994246977     
   5.6504367095697297E-002 ,  0.89516198958384408      ,   1.0271624083819708      ,   5.6504367095697297E-002 ,  0.89516198958384408      ,  -32545.972837591617     
   1.6405556352078531E-002 ,  0.89522410039897382      ,  0.99276354415192836      ,   1.6405556352078531E-002 ,  0.89522410039897382      ,  -32546.007236455847     
   1.1214974379086208E-002 ,  0.89365950316161979      ,  0.99690733344826454      ,   1.1214974379086208E-002 ,  0.89365950316161979      ,  -32546.003092666553     
   1.0687568387973767E-002 ,  0.89362033018687514      ,  0.99713042264544360      ,   1.0687568387973767E-002 ,  0.89362033018687514      ,  -32546.002869577354     
   1.0617069814825542E-002 ,  0.89374772211560738      ,  0.99677053636344015      ,   1.0617069814825542E-002 ,  0.89374772211560738      ,  -32546.003229463637     
   1.0715103416009826E-002 ,  0.89355811607594493      ,  0.99716253813249167      ,   1.0715103416009826E-002 ,  0.89355811607594493      ,  -32546.002837461867     
   1.0818617370784551E-002 ,  0.89364245628119943      ,  0.99694103535334544      ,   1.0818617370784551E-002 ,  0.89364245628119943      ,  -32546.003058964645     
   1.0705625016080963E-002 ,  0.89370545199231655      ,  0.99675726800842257      ,   1.0705625016080963E-002 ,  0.89370545199231655      ,  -32546.003242731993     
   1.0617879435992197E-002 ,  0.89357363363156683      ,  0.99716824835962203      ,   1.0617879435992197E-002 ,  0.89357363363156683      ,  -32546.002831751641     
 sigma:,   1.1276751347775152E-002 ,alpha:,  0.90096308797990776      ,m:,   1.0113274234776839     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52730845067157117      ,  0.99266112684811314      ,  0.80191766864205871      ,  0.52730845067157117      ,  0.99266112684811314      ,  -32546.198082331357     
   5.6458295536002547E-002 ,  0.89605300722097025      ,   1.0592878049608345      ,   5.6458295536002547E-002 ,  0.89605300722097025      ,  -32545.940712195039     
   1.5691000390418621E-002 ,  0.90227115841333383      ,   1.0075075518198504      ,   1.5691000390418621E-002 ,  0.90227115841333383      ,  -32545.992492448178     
   1.0824921354968630E-002 ,  0.90156012206795233      ,   1.0095010655923007      ,   1.0824921354968630E-002 ,  0.90156012206795233      ,  -32545.990498934407     
   1.0436344674808747E-002 ,  0.90136729468856580      ,   1.0100532538287474      ,   1.0436344674808747E-002 ,  0.90136729468856580      ,  -32545.989946746173     
   1.0399849065053410E-002 ,  0.90136801926474863      ,   1.0099912707709822      ,   1.0399849065053410E-002 ,  0.90136801926474863      ,  -32545.990008729230     
   1.0530733435058224E-002 ,  0.90142207233861138      ,   1.0099308670853939      ,   1.0530733435058224E-002 ,  0.90142207233861138      ,  -32545.990069132913     
   1.0378644412580674E-002 ,  0.90139026784376575      ,   1.0099847681339853      ,   1.0378644412580674E-002 ,  0.90139026784376575      ,  -32545.990015231866     
   1.0434136419530364E-002 ,  0.90140009450175140      ,   1.0098133406739846      ,   1.0434136419530364E-002 ,  0.90140009450175140      ,  -32545.990186659325     
   1.0419365871739285E-002 ,  0.90145319698956916      ,   1.0098105721908694      ,   1.0419365871739285E-002 ,  0.90145319698956916      ,  -32545.990189427808     
 sigma:,   1.1315798818249076E-002 ,alpha:,  0.90136097619126343      ,m:,  0.97608721967520673     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52352812325209741      ,  0.99453748730660751      ,  0.77611893155070888      ,  0.52352812325209741      ,  0.99453748730660751      ,  -32546.223881068450     
   5.6458923828254383E-002 ,  0.90104915045033018      ,   1.0075864370797385      ,   5.6458923828254383E-002 ,  0.90104915045033018      ,  -32545.992413562919     
   1.7103876572055369E-002 ,  0.90257907808064719      ,  0.97271100280863154      ,   1.7103876572055369E-002 ,  0.90257907808064719      ,  -32546.027288997193     
   1.0960110026440558E-002 ,  0.90179851396769950      ,  0.97464220601449258      ,   1.0960110026440558E-002 ,  0.90179851396769950      ,  -32546.025357793984     
   1.0372498872419015E-002 ,  0.90131353667647884      ,  0.97600938031011919      ,   1.0372498872419015E-002 ,  0.90131353667647884      ,  -32546.023990619691     
   1.0336924614408743E-002 ,  0.90123962327722373      ,  0.97618068087691934      ,   1.0336924614408743E-002 ,  0.90123962327722373      ,  -32546.023819319122     
   1.0410477464140066E-002 ,  0.90125894410758733      ,  0.97616699505523619      ,   1.0410477464140066E-002 ,  0.90125894410758733      ,  -32546.023833004943     
   1.0298481218524691E-002 ,  0.90133063396957636      ,  0.97589600236474427      ,   1.0298481218524691E-002 ,  0.90133063396957636      ,  -32546.024103997635     
   1.0257392801705059E-002 ,  0.90125352005384685      ,  0.97609469513093883      ,   1.0257392801705059E-002 ,  0.90125352005384685      ,  -32546.023905304868     
   1.0326242098832076E-002 ,  0.90120775097421546      ,  0.97624626673018144      ,   1.0326242098832076E-002 ,  0.90120775097421546      ,  -32546.023753733269     
 sigma:,   1.1182676186873502E-002 ,alpha:,  0.92871831163165619      ,m:,  0.96412932434779819     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52316492005711690      ,   1.0344924011998797      ,  0.75280560742433489      ,  0.52316492005711690      ,   1.0344924011998797      ,  -32546.247194392574     
   5.6901643903941215E-002 ,  0.92784610748439844      ,   1.0019967822087839      ,   5.6901643903941215E-002 ,  0.92784610748439844      ,  -32545.998003217792     
   1.5709502403871183E-002 ,  0.93091882603041032      ,  0.95834730448756833      ,   1.5709502403871183E-002 ,  0.93091882603041032      ,  -32546.041652695512     
   1.0506972776053659E-002 ,  0.92943775312814625      ,  0.96211692671338211      ,   1.0506972776053659E-002 ,  0.92943775312814625      ,  -32546.037883073288     
   9.9541672412555605E-003 ,  0.92909521929670991      ,  0.96310436387531018      ,   9.9541672412555605E-003 ,  0.92909521929670991      ,  -32546.036895636124     
   9.7176396829805403E-003 ,  0.92911254597819226      ,  0.96292186325819451      ,   9.7176396829805403E-003 ,  0.92911254597819226      ,  -32546.037078136742     
   9.7535186694935709E-003 ,  0.92909975361940822      ,  0.96311234366988974      ,   9.7535186694935709E-003 ,  0.92909975361940822      ,  -32546.036887656330     
   9.7987498677599306E-003 ,  0.92909320422236541      ,  0.96315771023882835      ,   9.7987498677599306E-003 ,  0.92909320422236541      ,  -32546.036842289763     
   9.8624073238353701E-003 ,  0.92918593654692838      ,  0.96278974175136678      ,   9.8624073238353701E-003 ,  0.92918593654692838      ,  -32546.037210258248     
   9.7591347376555712E-003 ,  0.92912293820012759      ,  0.96305723838788893      ,   9.7591347376555712E-003 ,  0.92912293820012759      ,  -32546.036942761613     
 sigma:,   1.1248694100495850E-002 ,alpha:,  0.91448690523190113      ,m:,  0.96372100609181588     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52027049816056914      ,   1.0180588486246052      ,  0.75345681903964790      ,  0.52027049816056914      ,   1.0180588486246052      ,  -32546.246543180961     
   5.5475479110295427E-002 ,  0.90932450556930966      ,   1.0064302474599660      ,   5.5475479110295427E-002 ,  0.90932450556930966      ,  -32545.993569752540     
   1.5028327962541204E-002 ,  0.91576078637825153      ,  0.96009259475805719      ,   1.5028327962541204E-002 ,  0.91576078637825153      ,  -32546.039907405240     
   9.3806790250923096E-003 ,  0.91553053160307618      ,  0.96041689424315624      ,   9.3806790250923096E-003 ,  0.91553053160307618      ,  -32546.039583105758     
   8.6622529928919688E-003 ,  0.91547157796242573      ,  0.96069622840982383      ,   8.6622529928919688E-003 ,  0.91547157796242573      ,  -32546.039303771591     
   8.6593807241571591E-003 ,  0.91532829110976988      ,  0.96098646896671125      ,   8.6593807241571591E-003 ,  0.91532829110976988      ,  -32546.039013531034     
   8.6333943098159428E-003 ,  0.91543761131230261      ,  0.96070731304892509      ,   8.6333943098159428E-003 ,  0.91543761131230261      ,  -32546.039292686950     
   8.7764086751198657E-003 ,  0.91542803781111504      ,  0.96075286980462360      ,   8.7764086751198657E-003 ,  0.91542803781111504      ,  -32546.039247130197     
   8.6855354279294188E-003 ,  0.91538865395734503      ,  0.96087546751204600      ,   8.6855354279294188E-003 ,  0.91538865395734503      ,  -32546.039124532486     
   8.8137841519210676E-003 ,  0.91542744456733316      ,  0.96072871408902716      ,   8.8137841519210676E-003 ,  0.91542744456733316      ,  -32546.039271285910     
 sigma:,   1.1151137992968711E-002 ,alpha:,  0.89967085667386570      ,m:,   1.0006413383799961     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52120787662375812      ,  0.99073230371639642      ,  0.79572393316326584      ,  0.52120787662375812      ,  0.99073230371639642      ,  -32546.204276066837     
   5.6143141832825795E-002 ,  0.89937275553925822      ,   1.0355281353208141      ,   5.6143141832825795E-002 ,  0.89937275553925822      ,  -32545.964471864678     
   1.4949045800360626E-002 ,  0.90079862065543426      ,  0.99728643994834709      ,   1.4949045800360626E-002 ,  0.90079862065543426      ,  -32546.002713560050     
   9.2611225516506506E-003 ,  0.90036221279642314      ,  0.99825161187652967      ,   9.2611225516506506E-003 ,  0.90036221279642314      ,  -32546.001748388124     
   8.8856258100705986E-003 ,  0.90024828362084752      ,  0.99850678106200219      ,   8.8856258100705986E-003 ,  0.90024828362084752      ,  -32546.001493218937     
   8.7460947941981303E-003 ,  0.90024695231764618      ,  0.99860125011049028      ,   8.7460947941981303E-003 ,  0.90024695231764618      ,  -32546.001398749890     
   8.6634256825082155E-003 ,  0.90032693180118251      ,  0.99837177608199046      ,   8.6634256825082155E-003 ,  0.90032693180118251      ,  -32546.001628223919     
   8.8607697494071987E-003 ,  0.90026314437224020      ,  0.99858879786391597      ,   8.8607697494071987E-003 ,  0.90026314437224020      ,  -32546.001411202134     
   8.8776142883407790E-003 ,  0.90028706178744611      ,  0.99843553424225184      ,   8.8776142883407790E-003 ,  0.90028706178744611      ,  -32546.001564465758     
   8.8283197024063356E-003 ,  0.90028291561623064      ,  0.99845330242127417      ,   8.8283197024063356E-003 ,  0.90028291561623064      ,  -32546.001546697578     
 sigma:,   1.1257607896975767E-002 ,alpha:,  0.89889675865300356      ,m:,  0.98237951283780733     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52326128090263080      ,  0.99671135279638667      ,  0.77210301723905894      ,  0.52326128090263080      ,  0.99671135279638667      ,  -32546.227896982760     
   5.5336043004466658E-002 ,  0.89530296213926330      ,   1.0223329543126867      ,   5.5336043004466658E-002 ,  0.89530296213926330      ,  -32545.977667045689     
   1.5851737465077103E-002 ,  0.89947397010997210      ,  0.98073693855608934      ,   1.5851737465077103E-002 ,  0.89947397010997210      ,  -32546.019263061444     
   1.0282060859655167E-002 ,  0.89968151625424864      ,  0.97989257680613395      ,   1.0282060859655167E-002 ,  0.89968151625424864      ,  -32546.020107423195     
   9.7586621358659534E-003 ,  0.89976170224515917      ,  0.97976194529500460      ,   9.7586621358659534E-003 ,  0.89976170224515917      ,  -32546.020238054705     
   9.7418714874710436E-003 ,  0.89959212764018270      ,  0.98013543671117398      ,   9.7418714874710436E-003 ,  0.89959212764018270      ,  -32546.019864563288     
   9.8285812117076161E-003 ,  0.89983763085451896      ,  0.97948208183208041      ,   9.8285812117076161E-003 ,  0.89983763085451896      ,  -32546.020517918168     
   9.6462969037149383E-003 ,  0.89977782414444629      ,  0.97972837261994761      ,   9.6462969037149383E-003 ,  0.89977782414444629      ,  -32546.020271627382     
   9.8758185857140031E-003 ,  0.89966148615243269      ,  0.98010381030861227      ,   9.8758185857140031E-003 ,  0.89966148615243269      ,  -32546.019896189693     
   9.9495565974370408E-003 ,  0.89969655935066983      ,  0.97997778483961517      ,   9.9495565974370408E-003 ,  0.89969655935066983      ,  -32546.020022215162     
 sigma:,   1.1253361856795810E-002 ,alpha:,  0.89236067190437207      ,m:,   1.0025120273096535     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52285130748471687      ,  0.98240826422389349      ,  0.79750783458974739      ,  0.52285130748471687      ,  0.98240826422389349      ,  -32546.202492165412     
   5.5911582461372920E-002 ,  0.88845485407921065      ,   1.0450765040910084      ,   5.5911582461372920E-002 ,  0.88845485407921065      ,  -32545.954923495909     
   1.5953233916293479E-002 ,  0.89399320168402374      ,  0.99744928558723200      ,   1.5953233916293479E-002 ,  0.89399320168402374      ,  -32546.002550714413     
   1.0607553300958193E-002 ,  0.89244874828531173      ,   1.0016365561129352      ,   1.0607553300958193E-002 ,  0.89244874828531173      ,  -32545.998363443887     
   9.9618591566647558E-003 ,  0.89238989328939555      ,   1.0018012575368589      ,   9.9618591566647558E-003 ,  0.89238989328939555      ,  -32545.998198742462     
   1.0031285163881217E-002 ,  0.89244071157165661      ,   1.0018494521625738      ,   1.0031285163881217E-002 ,  0.89244071157165661      ,  -32545.998150547839     
   9.9770597130815122E-003 ,  0.89234144437586571      ,   1.0019268224295070      ,   9.9770597130815122E-003 ,  0.89234144437586571      ,  -32545.998073177572     
   1.0028114010577422E-002 ,  0.89235297324071816      ,   1.0019937453913195      ,   1.0028114010577422E-002 ,  0.89235297324071816      ,  -32545.998006254609     
   1.0072887641388051E-002 ,  0.89240887858891804      ,   1.0018185673407591      ,   1.0072887641388051E-002 ,  0.89240887858891804      ,  -32545.998181432660     
   1.0088318585971612E-002 ,  0.89229701504987680      ,   1.0020427614826983      ,   1.0088318585971612E-002 ,  0.89229701504987680      ,  -32545.997957238516     
 sigma:,   1.1305568103879416E-002 ,alpha:,  0.90033992672442842      ,m:,   1.0100679965056452     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52736752538825182      ,  0.99366856121859604      ,  0.79808726876487224      ,  0.52736752538825182      ,  0.99366856121859604      ,  -32546.201912731234     
   5.6756688406901096E-002 ,  0.89725365191343509      ,   1.0511626615712069      ,   5.6756688406901096E-002 ,  0.89725365191343509      ,  -32545.948837338430     
   1.6733124421109722E-002 ,  0.90258515086775293      ,   1.0034584521247574      ,   1.6733124421109722E-002 ,  0.90258515086775293      ,  -32545.996541547876     
   1.1422094985882814E-002 ,  0.90116653324705931      ,   1.0070080528999918      ,   1.1422094985882814E-002 ,  0.90116653324705931      ,  -32545.992991947100     
   1.1301877146472092E-002 ,  0.90095817654726607      ,   1.0076833012375863      ,   1.1301877146472092E-002 ,  0.90095817654726607      ,  -32545.992316698761     
   1.1181175503124882E-002 ,  0.90107865469437565      ,   1.0073022408647709      ,   1.1181175503124882E-002 ,  0.90107865469437565      ,  -32545.992697759135     
   1.1369651561725811E-002 ,  0.90102188390783022      ,   1.0074355281856955      ,   1.1369651561725811E-002 ,  0.90102188390783022      ,  -32545.992564471813     
   1.1449528666066751E-002 ,  0.90098140579638475      ,   1.0076122170805553      ,   1.1449528666066751E-002 ,  0.90098140579638475      ,  -32545.992387782921     
   1.1226518358637413E-002 ,  0.90110449776440293      ,   1.0073397536125648      ,   1.1226518358637413E-002 ,  0.90110449776440293      ,  -32545.992660246386     
   1.1401805362119925E-002 ,  0.90104371207635248      ,   1.0074518553031173      ,   1.1401805362119925E-002 ,  0.90104371207635248      ,  -32545.992548144695     
 sigma:,   1.1246377289767146E-002 ,alpha:,  0.90083705540818459      ,m:,   1.0130285978234397     
 sigma_hat,alpha_hat,m_hat,sigma_hatError,alpha_hatError,m_hatError                                  
  0.52646718606304044      ,  0.99646046316154091      ,  0.79609823285185666      ,  0.52646718606304044      ,  0.99646046316154091      ,  -32546.203901767149     
   5.6695560388148714E-002 ,  0.89700772346454849      ,   1.0571341518826238      ,   5.6695560388148714E-002 ,  0.89700772346454849      ,  -32545.942865848116     
   1.5810621495308420E-002 ,  0.90332764526721887      ,   1.0063894027646345      ,   1.5810621495308420E-002 ,  0.90332764526721887      ,  -32545.993610597234     
   1.0285472057587744E-002 ,  0.90265741404275812      ,   1.0080123743476201      ,   1.0285472057587744E-002 ,  0.90265741404275812      ,  -32545.991987625654     
   9.6987697059397939E-003 ,  0.90241494363977726      ,   1.0086889036941029      ,   9.6987697059397939E-003 ,  0.90241494363977726      ,  -32545.991311096306     
   9.5091817251930864E-003 ,  0.90247612617569994      ,   1.0084579161527727      ,   9.5091817251930864E-003 ,  0.90247612617569994      ,  -32545.991542083848     
   9.6898656604106331E-003 ,  0.90252055128859177      ,   1.0083385907383309      ,   9.6898656604106331E-003 ,  0.90252055128859177      ,  -32545.991661409262     
   9.5694153296526051E-003 ,  0.90249528840717930      ,   1.0084993135993845      ,   9.5694153296526051E-003 ,  0.90249528840717930      ,  -32545.991500686399     
   9.6450724175176049E-003 ,  0.90247707086331352      ,   1.0086402748818581      ,   9.6450724175176049E-003 ,  0.90247707086331352      ,  -32545.991359725118     
   9.5983201023083758E-003 ,  0.90253298781458635      ,   1.0084216361314973      ,   9.5983201023083758E-003 ,  0.90253298781458635      ,  -32545.991578363868     
 sigma:,   1.1268586867629627E-002 ,alpha:,  0.90308871914904454      ,m:,  0.97927508061231894     
